track,note,velocity,time,anomaly
1,62,50,2880,0
1,62,0,720,0
1,65,61,0,0
1,65,0,1440,0
1,63,57,0,0
1,63,0,720,0
1,61,117,24,3
1,62,0,1200,0
1,69,53,2880,1
1,70,45,0,0
1,70,0,240,0
1,74,52,240,2
1,72,61,0,0
1,64,116,10,3
1,56,20,480,2
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,70,0,240,0
1,80,0,470,2
1,64,107,0,2
1,66,46,0,0
1,66,0,475,0
1,69,0,0,0
1,74,84,5,2
1,72,50,0,0
1,72,0,240,0
1,69,0,0,0
1,70,56,0,0
1,62,47,0,0
1,62,0,480,0
1,70,0,0,0
1,60,42,0,0
1,69,50,0,0
1,57,40,12,3
1,60,0,0,0
1,67,55,0,0
1,46,123,120,3
1,70,52,24,3
1,68,62,228,3
1,62,50,0,0
1,74,22,5,3
1,63,55,0,0
1,60,46,0,0
1,60,0,470,0
1,66,76,120,3
1,59,80,10,2
1,63,50,0,0
1,63,0,230,0
1,63,49,216,3
1,62,87,12,3
1,60,40,0,0
1,72,35,180,3
1,63,0,0,0
1,65,53,0,0
1,62,45,0,0
1,62,0,120,0
1,65,0,5,1
1,67,54,0,0
1,50,45,0,1
1,63,0,120,0
1,67,0,0,0
1,60,42,120,0
1,63,50,0,0
1,63,0,120,0
1,60,0,0,0
1,62,46,120,0
1,74,53,240,1
1,70,45,0,0
1,70,0,240,0
1,79,68,1440,3
1,72,102,230,2
1,56,51,0,1
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,70,0,240,0
1,64,0,0,1
1,69,55,0,0
1,66,46,0,0
1,66,0,470,0
1,69,0,0,0
1,68,95,228,3
1,78,72,3,3
1,72,0,240,0
1,69,0,0,0
1,62,69,960,2
1,67,85,0,2
1,62,47,0,0
1,73,80,24,3
1,70,0,0,0
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,60,0,0,0
1,67,55,0,0
1,57,98,228,3
1,58,0,210,0
1,78,41,1200,3
1,72,106,230,3
1,67,0,240,0
1,69,92,0,1
1,69,0,240,0
1,67,69,0,1
1,70,21,240,1
1,73,62,0,0
1,73,0,240,0
1,74,67,0,0
1,74,0,240,0
1,73,66,0,0
1,77,78,0,0
1,77,0,240,0
1,73,0,0,0
1,76,66,0,0
1,76,0,240,0
1,74,72,0,0
1,75,64,30,3
1,81,78,0,0
1,74,56,0,0
1,74,0,480,0
1,81,0,0,0
1,77,91,12,2
1,65,79,210,3
1,74,63,0,0
1,74,0,480,0
1,69,55,0,0
1,69,0,240,0
1,70,57,228,1
1,69,47,470,3
1,64,48,0,0
1,85,57,2880,2
1,73,0,240,0
1,64,0,0,0
1,65,48,0,0
1,74,57,0,0
1,74,0,240,0
1,65,0,0,0
1,69,53,0,0
1,76,63,60,2
1,77,0,240,0
1,69,0,0,0
1,76,57,0,0
1,67,48,0,0
1,67,0,240,0
1,76,0,0,0
1,74,54,0,0
1,65,45,0,0
1,65,0,237,1
1,74,0,0,0
1,79,127,3,3
1,65,55,0,0
1,65,0,1170,0
1,74,24,0,1
1,74,86,10,2
1,74,0,240,0
1,77,70,0,0
1,65,39,240,0
1,65,0,240,0
1,77,0,0,0
1,67,34,0,0
1,74,61,0,0
1,74,0,960,1
1,68,74,960,3
1,72,65,0,0
1,62,39,470,2
1,65,0,240,0
1,72,0,0,0
1,67,60,0,1
1,71,61,0,0
1,71,0,240,0
1,70,0,210,2
1,72,70,0,0
1,60,39,240,0
1,63,39,0,0
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,67,58,0,0
1,54,52,230,3
1,68,65,0,0
1,62,65,240,1
1,65,39,0,0
1,76,59,240,2
1,62,0,0,0
1,68,0,0,0
1,71,65,0,0
1,71,0,240,0
1,72,69,120,1
1,60,39,240,0
1,63,39,0,0
1,62,30,230,3
1,60,0,0,0
1,84,47,480,3
1,67,56,0,0
1,67,0,120,1
1,68,62,720,1
1,62,39,240,0
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,56,0,0
1,71,0,240,0
1,72,64,0,0
1,63,81,240,1
1,63,0,240,0
1,67,101,1440,2
1,67,0,240,0
1,72,0,240,0
1,63,39,0,0
1,63,0,240,0
1,67,27,0,0
1,72,47,0,0
1,72,0,240,0
1,67,0,0,0
1,75,58,0,0
1,63,31,240,0
1,63,0,240,0
1,76,52,24,3
1,66,27,0,0
1,82,48,0,1
1,69,0,240,0
1,66,0,0,0
1,75,52,0,0
1,63,31,240,0
1,63,0,240,0
1,75,0,0,0
1,66,27,0,0
1,64,98,60,3
1,69,80,240,1
1,72,40,12,3
1,75,58,0,0
1,76,62,240,2
1,63,0,240,0
1,66,46,0,0
1,69,46,0,0
1,69,0,240,0
1,66,0,0,0
1,63,31,240,0
1,63,0,240,0
1,75,0,0,0
1,69,31,0,0
1,74,120,0,1
1,74,0,240,0
1,69,57,120,2
1,72,55,0,0
1,62,31,240,0
1,62,0,240,0
1,72,0,0,0
1,67,79,24,2
1,71,44,0,1
