track,note,velocity,time,anomaly
1,56,78,360,3
1,77,122,230,3
1,60,115,0,1
1,67,42,360,0
1,49,107,110,3
1,74,66,60,3
1,60,0,10,0
1,68,0,0,0
1,85,0,0,1
1,68,42,110,0
1,72,46,0,0
1,60,94,0,1
1,72,64,2160,3
1,73,0,0,0
1,61,0,0,0
1,69,0,230,1
1,77,37,2160,3
1,60,0,0,0
1,73,37,0,0
1,61,34,0,0
1,67,34,360,1
1,67,80,600,2
1,61,0,0,0
1,73,0,0,0
1,72,98,720,2
1,60,42,0,0
1,81,103,600,3
1,66,82,360,2
1,67,42,2160,1
1,73,46,0,0
1,80,55,10,2
1,77,68,0,2
1,65,58,10,3
1,60,42,110,0
1,72,46,0,0
1,68,87,0,1
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,49,65,230,2
1,72,51,0,1
1,68,0,0,0
1,67,35,0,0
1,58,35,0,0
1,76,40,600,2
1,70,0,1440,0
1,58,0,0,0
1,56,0,60,2
1,69,71,0,2
1,60,86,120,2
1,72,46,0,0
1,54,42,10,2
1,73,46,0,0
1,61,42,0,0
1,72,32,720,2
1,68,0,0,0
1,60,0,600,1
1,72,74,120,2
1,48,42,0,1
1,68,42,0,0
1,67,0,10,0
1,61,0,0,0
1,73,0,0,0
1,59,64,230,2
1,60,0,0,0
1,67,59,110,3
1,72,42,0,0
1,60,36,120,1
1,56,71,230,3
1,61,45,0,1
1,67,76,0,1
1,78,51,0,1
1,65,27,10,2
1,73,43,0,2
1,72,0,0,1
1,60,47,110,0
1,77,54,720,2
1,68,47,0,0
1,72,74,10,2
1,70,46,360,3
1,67,39,230,2
1,60,0,230,0
1,72,0,0,0
1,68,0,0,0
1,57,108,600,3
1,63,58,0,0
1,80,127,60,3
1,75,0,600,0
1,60,65,10,3
1,67,21,600,3
1,75,43,0,0
1,62,110,720,3
1,57,61,240,3
1,75,41,230,2
1,73,43,0,0
1,64,37,120,2
1,48,113,0,2
1,49,0,240,2
1,67,0,0,0
1,79,53,10,3
1,60,35,0,0
1,68,35,0,0
1,72,39,0,0
1,78,71,360,3
1,57,23,480,3
1,57,21,230,3
1,60,32,720,1
1,71,71,2160,3
1,68,32,0,0
1,68,0,1440,0
1,72,61,0,1
1,60,0,0,0
1,67,35,0,0
1,59,35,600,2
1,70,68,600,2
1,71,39,360,0
1,59,35,0,0
1,81,35,0,1
1,70,0,10,0
1,67,0,120,1
1,58,65,0,1
1,67,35,120,1
1,67,82,1440,3
1,58,35,0,0
1,71,0,10,0
1,68,0,0,0
1,53,63,2160,3
1,67,0,230,0
1,57,0,60,2
1,71,23,60,3
1,70,39,0,0
1,58,35,0,0
1,70,35,360,2
1,68,35,360,0
1,59,35,0,0
1,71,39,0,0
1,67,0,10,0
1,70,0,0,0
1,58,0,0,0
1,58,35,110,0
1,61,35,0,1
1,70,39,0,0
1,79,0,120,2
1,71,0,0,0
1,59,0,0,0
1,58,0,230,0
1,67,69,110,2
1,70,0,0,0
1,77,119,2160,3
1,70,107,0,2
1,68,56,0,0
1,65,0,1440,0
1,63,27,0,0
1,68,0,480,1
1,66,32,60,3
1,67,24,0,0
1,70,27,240,1
1,75,0,60,2
1,68,0,240,2
1,63,0,0,0
1,58,41,480,0
1,66,41,0,0
1,70,45,0,0
1,71,45,360,0
1,81,98,2160,3
1,59,41,0,0
1,76,0,120,2
1,58,58,0,1
1,66,0,0,0
1,64,92,360,3
1,66,41,0,0
1,46,119,240,3
1,71,72,10,1
1,59,0,0,0
1,68,0,0,0
1,58,51,2160,3
1,66,0,0,0
1,58,0,0,0
1,70,45,0,0
1,58,82,110,2
1,66,86,0,1
1,67,36,600,3
1,58,0,0,0
1,70,0,0,0
1,63,48,0,0
1,82,74,720,3
1,75,95,0,1
1,75,0,240,0
1,70,0,0,0
1,63,67,120,2
1,65,91,0,1
1,77,67,0,0
1,75,124,1440,2
1,75,29,240,1
1,77,0,0,0
1,65,0,0,0
1,75,64,240,1
1,69,118,0,2
1,81,103,110,3
1,78,0,600,0
1,69,0,2160,2
1,75,0,0,0
1,89,127,230,3
1,61,91,110,3
1,65,30,120,2
1,78,0,0,0
1,77,45,0,0
1,65,41,0,0
1,74,41,0,0
1,74,0,0,1
1,65,65,0,1
1,88,36,0,2
1,68,27,0,1
1,86,31,0,1
1,75,71,600,2
1,63,0,0,0
1,75,31,0,0
1,63,27,0,0
1,63,0,1440,0
1,75,0,0,0
1,72,35,0,0
1,63,30,0,1
1,74,30,480,2
1,61,30,360,0
1,80,30,0,1
1,73,93,360,2
1,68,26,10,1
1,77,0,0,1
1,60,0,0,0
1,60,30,110,0
1,72,35,0,0
1,67,85,360,3
1,61,0,10,0
1,68,0,230,2
1,70,0,240,2
1,60,0,230,0
1,72,0,0,0
1,68,0,0,0
1,56,25,0,1
1,49,85,2160,3
1,73,28,0,0
1,73,0,1440,0
1,61,0,0,0
1,54,75,230,3
1,68,30,0,0
1,59,92,1440,3
1,69,111,0,2
1,75,36,360,0
1,50,108,0,2
1,72,0,10,0
1,74,63,360,3
1,60,0,0,0
1,60,71,240,2
1,80,85,240,3
1,72,35,0,0
1,75,0,10,0
1,63,0,0,0
1,68,0,230,0
1,60,0,0,0
1,83,58,0,2
1,58,25,0,0
1,70,28,0,0
1,67,25,0,0
1,67,0,1440,0
1,70,0,0,0
1,58,0,0,0
1,68,77,480,2
1,60,57,2160,2
1,72,34,480,1
1,67,53,360,1
1,61,74,480,2
1,73,34,0,0
1,72,0,10,0
1,68,0,0,0
1,71,0,240,2
1,68,29,110,0
1,84,34,0,1
1,47,66,60,3
1,73,67,240,3
1,73,0,0,0
1,61,0,0,0
1,68,0,230,0
1,72,0,0,0
1,60,0,0,0
1,59,52,0,2
1,60,27,0,0
1,68,27,0,0
