track,note,velocity,time,anomaly
1.0,70.0,23.0,4.0,0
1.0,70.0,0.0,480.0,0
1.0,79.0,29.0,0.0,0
1.0,80.0,14.0,360.0,0
1.0,79.0,0.0,10.0,0
1.0,80.0,0.0,110.0,0
1.0,68.0,3.0,0.0,0
1.0,74.0,3.0,0.0,0
1.0,77.0,9.0,0.0,0
1.0,77.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,68.0,0.0,0.0,0
1.0,68.0,0.0,0.0,0
1.0,74.0,0.0,0.0,0
1.0,77.0,0.0,0.0,0
1.0,77.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,68.0,0.0,0.0,0
1.0,68.0,0.0,0.0,0
1.0,74.0,0.0,0.0,0
1.0,77.0,0.0,0.0,0
1.0,77.0,0.0,940.0,0
1.0,74.0,0.0,0.0,0
1.0,68.0,0.0,0.0,0
1.0,80.0,16.0,20.0,0
1.0,84.0,16.0,0.0,0
1.0,84.0,0.0,480.0,0
1.0,80.0,0.0,0.0,0
1.0,78.0,15.0,0.0,0
1.0,81.0,23.0,0.0,0
1.0,79.0,14.0,360.0,0
1.0,82.0,22.0,0.0,0
1.0,81.0,0.0,10.0,0
1.0,78.0,0.0,0.0,0
1.0,79.0,0.0,110.0,0
1.0,82.0,0.0,0.0,0
1.0,79.0,0.0,0.0,0
1.0,87.0,15.0,0.0,0
1.0,87.0,0.0,480.0,0
1.0,79.0,0.0,0.0,0
1.0,87.0,2.0,0.0,0
1.0,79.0,0.0,0.0,0
1.0,79.0,0.0,480.0,0
1.0,87.0,0.0,0.0,0
1.0,87.0,2.0,0.0,0
1.0,79.0,0.0,0.0,0
1.0,79.0,0.0,940.0,0
1.0,87.0,0.0,0.0,0
1.0,79.0,19.0,20.0,0
1.0,70.0,11.0,0.0,0
1.0,70.0,0.0,480.0,0
1.0,79.0,0.0,0.0,0
1.0,67.0,11.0,0.0,0
1.0,76.0,19.0,0.0,0
1.0,68.0,3.0,360.0,0
1.0,77.0,9.0,0.0,0
1.0,76.0,0.0,10.0,0
1.0,67.0,0.0,0.0,0
1.0,77.0,0.0,110.0,0
1.0,80.0,13.0,0.0,0
1.0,72.0,6.0,0.0,0
1.0,72.0,0.0,480.0,0
1.0,80.0,0.0,0.0,0
1.0,80.0,3.0,0.0,0
1.0,72.0,0.0,0.0,0
1.0,72.0,0.0,480.0,0
1.0,80.0,0.0,0.0,0
1.0,80.0,0.0,0.0,0
1.0,72.0,0.0,0.0,0
1.0,72.0,0.0,940.0,0
1.0,80.0,0.0,0.0,0
1.0,68.0,0.0,20.0,0
1.0,68.0,2.0,0.0,0
1.0,74.0,8.0,0.0,0
1.0,74.0,0.0,480.0,0
1.0,68.0,0.0,0.0,0
1.0,68.0,4.0,0.0,0
1.0,74.0,10.0,0.0,0
1.0,67.0,2.0,360.0,0
1.0,75.0,8.0,0.0,0
1.0,74.0,0.0,10.0,0
1.0,68.0,0.0,0.0,0
1.0,67.0,0.0,110.0,0
1.0,75.0,0.0,0.0,0
