track,note,velocity,time,anomaly
1,81,123,0,3
1,70,0,480,0
1,59,81,960,3
1,70,37,480,2
1,58,37,0,0
1,70,73,960,3
1,72,37,0,1
1,56,41,960,3
1,62,104,0,2
1,75,23,480,2
1,69,64,160,3
1,63,37,160,1
1,67,63,0,2
1,70,0,160,0
1,79,56,0,0
1,79,56,160,1
1,67,41,0,0
1,66,0,960,2
1,80,72,160,3
1,87,45,960,3
1,82,63,0,0
1,83,50,960,3
1,82,124,0,2
1,70,32,160,1
1,79,50,0,0
1,79,0,160,0
1,87,68,0,0
1,92,42,480,3
1,76,52,480,2
1,75,0,160,0
1,77,110,160,3
1,82,0,160,0
1,91,71,0,0
1,91,0,160,0
1,79,54,480,1
1,79,36,0,2
1,82,127,960,2
1,71,0,0,2
1,89,75,0,0
1,86,0,480,2
1,85,58,0,1
1,74,0,480,1
1,92,89,160,3
1,80,69,480,2
1,100,127,160,3
1,87,0,160,0
1,75,56,0,0
1,75,0,160,0
1,79,127,160,3
1,80,0,160,0
1,84,68,480,1
1,84,55,160,1
1,69,51,960,2
1,72,0,160,0
1,80,49,0,0
1,81,57,960,3
1,84,70,0,0
1,84,59,0,2
1,60,109,480,3
1,67,0,160,1
1,79,46,0,0
1,82,0,0,2
1,77,62,0,1
1,82,0,160,0
1,70,81,0,1
1,70,0,160,0
1,75,43,0,0
1,78,41,960,3
1,79,60,0,0
1,76,0,160,1
1,67,43,0,0
1,73,0,0,2
1,59,70,0,2
1,70,49,960,2
1,80,111,480,3
1,75,0,160,0
1,62,62,960,3
1,76,0,0,2
1,75,62,160,3
1,69,0,160,0
1,80,78,480,3
1,79,33,960,3
1,61,115,480,3
1,57,0,160,1
1,69,48,0,0
1,69,0,160,0
1,87,106,480,3
1,69,0,0,2
1,63,51,0,0
1,75,58,960,3
1,74,117,480,3
1,69,68,960,2
1,79,70,0,0
1,79,0,960,1
1,62,103,160,3
1,67,38,960,2
1,70,53,0,0
1,70,0,160,0
1,77,65,0,0
1,66,57,160,2
1,52,69,480,3
1,65,0,160,0
1,70,47,0,0
1,67,0,0,2
1,74,63,0,0
1,74,46,160,1
1,74,71,0,2
1,57,39,480,3
1,78,107,160,3
1,65,0,160,0
1,75,53,960,1
1,80,0,960,2
1,63,38,0,0
1,63,0,160,0
1,68,115,960,3
1,58,62,960,3
1,77,78,160,3
1,77,0,960,2
1,62,81,0,1
1,65,0,0,2
1,69,47,480,1
1,80,27,0,3
1,87,59,0,1
1,75,0,160,0
1,63,50,160,1
1,63,0,160,0
1,70,123,0,2
1,69,0,160,0
1,66,67,0,1
1,79,0,160,0
1,64,49,0,1
1,55,44,0,3
1,85,48,160,2
1,77,26,960,3
1,80,105,480,3
1,80,0,0,2
1,65,122,0,1
1,65,66,160,1
1,68,90,0,1
1,68,0,160,0
1,72,81,480,2
1,72,59,0,2
1,72,42,160,2
1,60,0,480,1
1,65,41,960,1
1,62,21,960,3
1,70,53,0,0
1,65,29,960,3
1,58,38,0,0
1,59,0,960,2
1,67,108,480,2
1,67,0,160,0
1,75,52,480,1
1,76,68,0,3
