track,note,velocity,time,anomaly
1,76,0,80,0
1,78,23,0,0
1,83,0,80,0
1,81,38,0,0
1,81,0,100,0
1,76,38,0,0
1,78,0,60,0
1,79,44,0,0
1,79,0,480,0
1,76,0,0,0
1,74,68,100,2
1,67,28,0,0
1,75,36,360,1
1,83,41,60,0
1,67,0,60,0
1,77,35,0,2
1,86,52,0,0
1,81,0,480,0
1,79,33,0,0
1,74,28,0,0
1,74,0,360,0
1,83,26,0,1
1,86,69,80,2
1,79,0,0,0
1,82,36,0,0
1,86,41,100,1
1,88,88,60,1
1,85,57,100,3
1,82,0,0,0
1,85,33,0,0
1,76,28,0,0
1,88,71,0,3
1,85,0,0,0
1,88,0,0,0
1,84,36,0,0
1,88,42,60,0
1,90,52,60,0
1,85,0,360,2
1,84,0,0,0
1,86,33,0,0
1,78,67,0,1
1,78,0,360,0
1,86,0,0,0
1,90,59,0,1
1,83,41,0,0
1,89,86,60,2
1,91,48,60,0
1,86,0,0,1
1,83,0,0,0
1,79,33,0,0
1,73,45,40,3
1,104,56,60,2
1,66,86,100,3
1,67,0,480,0
1,62,28,0,0
1,62,0,0,1
1,67,34,0,0
1,67,0,480,0
1,62,27,0,0
1,62,0,480,0
1,67,33,0,0
1,67,0,160,0
1,66,29,0,0
1,62,25,80,0
1,66,0,80,0
1,67,31,0,0
1,67,0,160,0
1,62,0,0,0
1,64,25,0,0
1,69,35,0,0
1,69,0,160,0
1,71,28,0,0
1,64,0,120,1
1,66,65,100,2
1,71,0,80,0
1,69,70,360,2
1,69,0,0,1
1,66,0,100,1
1,67,34,0,0
1,67,0,480,0
1,62,30,0,0
1,62,0,360,0
1,72,29,360,2
1,71,32,60,0
1,74,34,60,0
1,76,43,120,3
1,66,0,0,0
1,58,29,960,2
1,62,25,0,0
1,62,0,360,0
1,69,0,0,0
1,66,33,0,0
1,70,36,60,1
1,74,0,60,0
1,74,38,0,0
1,71,0,480,0
1,66,29,0,1
1,69,33,0,0
1,61,28,0,1
1,62,0,360,0
1,69,0,0,0
1,66,33,0,0
1,71,36,60,0
1,74,0,60,0
1,74,38,0,0
1,74,0,160,0
1,71,0,0,0
1,66,0,0,0
1,62,26,0,0
1,69,31,0,0
1,69,0,160,0
1,62,0,0,0
1,74,31,0,0
1,66,23,0,0
1,66,0,160,0
1,74,0,0,0
1,76,41,0,0
1,67,31,0,0
1,67,0,160,0
1,76,0,0,0
1,72,27,0,0
1,84,36,0,1
1,78,0,160,0
1,72,29,0,1
1,67,24,0,0
1,76,32,0,0
1,67,0,40,0
1,76,0,40,0
1,66,33,0,0
1,71,36,40,0
1,74,38,40,0
1,71,0,480,0
1,66,0,0,0
1,69,33,0,0
1,62,65,0,1
1,62,0,360,0
1,70,39,420,3
1,76,38,60,0
1,74,0,60,0
1,79,44,0,0
1,79,78,480,1
1,76,0,0,0
1,74,34,0,0
1,61,28,160,2
1,76,38,420,0
1,67,0,60,0
1,74,0,0,0
1,79,44,0,0
1,79,0,480,0
1,76,0,0,0
1,74,34,0,0
1,67,28,0,0
1,67,0,420,0
1,74,0,0,0
1,76,34,0,0
1,79,37,60,0
1,79,0,160,0
1,76,0,0,0
1,67,28,0,0
1,75,70,240,3
1,67,0,120,0
1,86,0,40,1
1,79,40,0,0
1,79,0,160,0
1,76,28,0,0
1,81,107,0,1
1,81,0,160,0
1,83,39,0,0
1,76,0,80,0
1,78,23,0,0
1,83,0,80,0
1,81,38,0,0
1,81,0,100,0
1,71,110,360,3
1,78,0,60,0
1,68,69,120,3
1,79,0,480,0
1,76,0,0,0
1,74,34,0,0
1,67,28,0,0
1,81,36,360,0
1,83,41,60,0
1,67,0,60,0
1,74,0,0,0
1,86,52,0,0
1,81,0,480,0
1,79,33,0,0
1,68,67,0,2
1,74,0,360,0
1,83,0,0,0
1,86,0,0,0
1,79,0,0,0
1,82,36,360,1
1,86,41,60,0
1,88,52,60,0
1,86,0,480,0
1,82,0,0,0
1,85,33,0,0
1,76,28,0,0
1,76,0,360,0
1,85,0,0,0
1,89,29,160,3
1,84,36,0,0
1,88,42,60,0
1,90,52,60,0
1,88,0,480,0
1,84,0,0,0
1,86,33,0,0
1,78,28,0,0
1,78,0,360,0
1,86,0,0,0
1,90,0,0,0
1,83,41,0,0
1,86,44,240,1
1,91,48,60,0
1,83,24,420,3
1,83,0,960,1
1,79,33,0,0
1,79,0,420,0
1,91,0,60,0
1,67,42,0,0
1,58,35,0,0
1,61,26,480,3
1,67,0,80,1
1,66,39,180,0
1,58,33,0,0
1,66,0,120,0
1,67,35,0,0
1,54,0,120,1
1,58,0,0,0
1,69,107,0,1
1,79,76,100,3
1,60,39,0,0
1,69,0,360,0
1,70,38,0,0
1,70,0,120,0
1,60,0,0,0
1,66,0,0,0
1,67,42,0,0
1,58,35,0,0
1,58,0,60,0
1,67,0,0,0
1,54,39,180,1
1,58,33,0,0
1,66,0,120,0
1,67,35,0,0
1,67,0,120,0
1,58,0,0,0
1,69,46,0,0
1,66,39,0,0
1,60,39,0,0
1,69,0,360,0
1,69,38,360,2
1,70,0,120,0
1,60,0,0,0
1,66,0,0,0
1,54,106,40,3
1,58,35,0,0
1,58,0,60,0
1,64,0,0,1
1,66,36,180,0
1,69,42,0,0
1,48,85,160,3
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,60,0,0,0
1,65,20,100,3
1,67,47,0,0
1,58,39,0,0
1,58,0,60,0
1,66,38,120,3
1,66,48,180,0
1,69,48,0,0
1,60,40,0,0
1,81,62,360,3
1,70,44,0,0
1,70,0,120,0
1,55,40,40,3
1,66,0,0,0
1,67,53,0,0
1,58,44,0,0
1,58,0,60,0
1,67,0,0,0
1,63,45,0,2
1,69,54,0,0
1,60,45,0,0
1,69,0,120,0
1,70,49,0,0
1,70,0,120,0
1,60,0,0,0
1,66,0,0,0
1,67,59,0,0
1,58,49,0,0
1,58,0,60,0
1,67,0,0,0
1,66,49,180,0
1,69,66,0,0
1,66,98,0,2
1,63,74,180,3
1,70,61,40,1
1,70,0,120,0
1,60,0,0,0
1,66,0,0,0
1,58,56,0,0
1,67,66,0,0
1,67,0,480,0
1,69,62,0,0
1,69,0,240,0
1,70,57,0,0
1,70,0,120,0
1,69,45,160,1
1,69,0,60,0
1,70,45,0,0
1,70,0,60,0
1,58,0,0,0
1,63,42,0,1
1,69,58,0,0
1,69,0,480,0
1,67,48,0,0
1,67,0,240,0
1,65,41,0,0
1,65,0,240,0
1,58,0,0,0
1,58,29,0,0
1,62,35,0,0
1,62,0,480,0
1,62,27,0,0
1,62,0,960,0
1,53,59,0,2
1,70,42,480,0
1,61,35,0,0
1,61,0,60,0
1,70,0,0,0
1,69,39,180,0
1,61,33,0,0
1,69,0,120,0
1,70,35,0,0
1,70,0,120,0
1,61,0,0,0
1,72,46,0,0
1,69,39,0,0
1,63,105,0,1
1,72,0,360,0
1,86,111,0,2
1,73,0,120,0
1,63,0,0,0
1,66,68,0,2
1,70,42,0,0
1,61,35,180,1
1,61,0,60,0
1,70,0,0,0
1,81,39,120,2
1,61,33,0,0
1,69,0,120,0
1,70,35,0,0
1,70,0,120,0
1,61,0,0,0
1,72,46,0,0
1,69,39,0,0
1,63,39,0,0
1,72,0,360,0
1,73,38,0,0
1,70,0,420,2
1,63,0,0,0
1,69,0,0,0
1,57,83,0,2
1,61,35,0,0
1,61,0,60,0
1,70,0,0,0
1,57,109,160,3
1,72,42,0,0
1,63,36,0,0
1,66,0,100,2
1,73,38,0,0
1,73,0,120,0
1,63,0,0,0
1,69,0,0,0
1,70,47,0,0
1,61,39,0,0
1,61,0,60,0
1,70,0,0,0
1,69,48,180,0
1,72,48,0,0
