track,note,velocity,time,anomaly
1,61,42,0,0
1,69,50,0,0
1,69,0,120,0
1,61,0,234,1
1,64,36,0,0
1,64,0,120,0
1,61,36,0,0
1,61,0,120,0
1,64,36,0,0
1,64,0,120,0
1,69,97,170,2
1,69,0,120,0
1,52,64,230,3
1,64,0,120,0
1,71,45,0,0
1,68,38,0,0
1,68,39,6,2
1,66,0,7,2
1,53,79,170,3
1,64,0,120,0
1,69,42,0,0
1,73,78,6,2
1,73,0,12,1
1,69,65,0,1
1,61,102,0,2
1,64,0,120,0
1,62,36,0,1
1,48,80,12,3
1,64,36,0,0
1,64,0,120,0
1,78,118,216,3
1,73,0,24,1
1,69,33,0,0
1,72,0,60,2
1,71,111,0,1
1,87,50,120,2
1,74,0,120,0
1,71,0,0,0
1,69,33,0,0
1,69,0,120,0
1,73,43,0,0
1,76,51,0,0
1,81,70,120,2
1,73,61,0,1
1,69,40,0,0
1,69,0,120,0
1,73,49,0,0
1,76,58,0,0
1,89,0,216,2
1,73,0,0,0
1,66,115,718,3
1,69,0,120,0
1,74,53,0,0
1,91,92,0,2
1,78,0,120,0
1,74,0,0,0
1,69,41,0,0
1,69,0,120,0
1,76,116,480,2
1,80,67,0,0
1,80,0,120,0
1,76,0,0,0
1,69,48,0,0
1,69,0,120,0
1,80,47,0,0
1,83,56,0,0
1,80,0,120,0
1,74,82,120,3
1,69,0,120,0
1,83,0,0,0
1,81,52,0,0
1,78,44,0,0
1,67,29,120,2
1,72,102,0,2
1,69,0,120,0
1,81,0,0,0
1,80,48,0,0
1,76,40,0,0
1,76,0,120,0
1,74,50,0,2
1,69,0,120,0
1,86,0,120,2
1,78,49,0,0
1,74,41,0,0
1,74,0,120,0
1,69,36,0,0
1,69,0,120,0
1,81,49,713,3
1,76,49,0,0
1,73,41,0,0
1,67,0,7,2
1,66,29,0,0
1,66,0,120,0
1,76,0,0,0
1,74,48,0,0
1,74,40,718,2
1,71,22,216,2
1,67,24,180,2
1,69,41,456,3
1,74,0,0,0
1,73,47,0,0
1,76,119,480,3
1,64,0,120,0
1,66,65,0,1
1,72,0,0,2
1,73,0,0,0
1,58,106,718,3
1,62,38,0,0
1,74,21,60,3
1,66,33,0,0
1,66,0,120,0
1,77,44,0,2
1,69,45,0,0
1,61,38,228,1
1,61,0,120,0
1,65,112,216,3
1,69,0,7,2
1,69,0,0,0
1,73,47,0,0
1,64,33,120,0
1,65,56,713,3
1,73,0,0,0
1,62,95,60,2
1,71,42,0,0
1,67,26,718,3
1,64,32,0,0
1,63,54,480,3
1,84,59,2,3
1,68,42,234,1
1,64,29,120,0
1,64,0,120,0
1,68,0,0,0
1,61,75,0,1
1,69,90,0,1
1,69,0,120,0
1,50,75,120,3
1,64,32,0,0
1,58,0,120,1
