track,note,velocity,time,anomaly
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,73,0,240,1
1,72,66,120,0
1,72,0,120,0
1,74,70,480,1
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,65,120,57,3
1,77,0,240,0
1,79,83,0,0
1,80,0,240,2
1,80,75,240,1
1,75,0,120,1
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,74,60,1
1,84,66,0,0
1,84,52,720,2
1,82,70,0,0
1,82,0,60,0
1,84,119,180,2
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,27,240,1
1,79,56,0,0
1,79,0,57,1
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,180,1
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,75,0,900,1
1,80,45,0,1
1,74,24,360,3
1,79,51,0,0
1,79,61,120,1
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,45,0,0
1,59,0,480,2
1,74,49,0,0
1,79,49,240,3
1,74,47,240,0
1,74,0,120,0
1,75,87,3,3
1,64,0,960,0
1,71,80,0,2
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,60,106,0,2
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,77,102,0,1
1,77,0,58,0
1,77,55,2,0
1,77,0,60,0
1,86,75,0,0
1,86,0,120,0
1,84,64,240,0
1,84,0,240,1
1,82,55,0,0
1,82,0,60,0
1,84,54,0,0
1,73,38,420,3
1,82,60,0,0
1,82,0,120,0
1,79,58,0,0
1,79,0,240,0
1,77,55,0,0
1,79,45,420,0
1,79,0,60,0
1,77,49,57,2
1,82,51,0,0
1,82,57,180,2
1,82,46,240,0
1,82,0,480,1
1,69,44,960,1
1,69,0,840,0
1,70,42,0,0
1,70,0,60,0
1,77,109,180,3
1,74,0,60,0
1,82,102,720,3
1,77,0,120,0
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,64,49,720,2
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,60,0
1,75,56,60,1
1,75,0,2,1
1,74,61,0,0
1,73,80,120,2
1,72,56,0,0
1,72,64,360,2
1,74,64,0,0
1,69,67,960,3
1,68,127,180,3
1,65,0,120,0
1,70,127,2,2
1,70,0,480,0
1,69,64,160,1
1,69,0,240,0
1,67,61,0,0
1,67,0,240,0
1,65,127,0,1
1,62,75,840,3
1,60,93,120,2
1,65,0,120,0
1,67,70,0,0
1,67,44,480,1
1,56,109,0,2
1,74,28,480,2
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,79,70,0,1
1,62,47,57,3
1,75,75,0,0
1,64,0,420,2
1,77,79,0,0
1,83,58,480,3
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,94,0,57,2
1,73,93,360,3
1,84,0,60,0
1,85,73,900,2
1,83,79,60,2
1,84,66,0,0
1,84,60,360,2
1,93,70,360,2
1,82,60,120,2
1,90,64,0,1
1,84,0,720,1
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,96,36,60,2
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,120,0
1,87,122,360,3
1,83,20,2,3
1,74,115,2,2
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,80,72,3,3
1,70,45,0,0
1,70,0,60,0
1,74,121,360,2
1,74,0,120,0
1,62,123,420,3
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,54,79,360,3
1,65,0,120,0
1,82,58,120,2
1,64,42,120,2
1,72,127,120,2
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,74,63,480,2
1,77,0,57,0
1,77,49,3,0
1,71,0,60,1
1,74,67,360,2
1,86,0,120,0
1,84,61,240,0
1,84,0,120,0
1,82,50,0,0
1,82,31,60,1
1,83,86,97,3
1,84,0,60,0
1,82,57,0,0
1,82,0,120,0
1,79,52,0,0
1,79,0,240,0
1,77,49,0,0
1,79,121,420,1
1,79,0,60,0
1,77,33,0,1
1,82,51,0,0
1,82,65,120,1
1,79,94,160,3
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,90,49,57,2
1,77,0,120,0
1,77,47,240,0
1,90,0,120,1
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,76,0,720,2
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,56,0,0
1,79,0,840,2
1,70,56,0,1
1,75,0,60,0
1,74,61,0,0
1,74,0,120,0
1,72,56,0,0
1,77,67,360,3
1,74,127,0,1
1,85,69,97,3
1,71,127,180,3
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,69,44,0,0
1,69,0,240,0
1,67,94,0,2
1,70,0,240,0
1,72,46,0,0
1,72,0,360,0
1,71,111,360,3
1,74,0,120,0
1,72,46,0,0
1,72,0,480,0
1,76,49,0,0
1,76,0,58,1
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,0,360,0
1,81,52,0,0
1,86,50,120,2
1,79,56,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,60,1
1,74,49,0,0
1,73,43,360,3
1,59,115,58,3
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,72,56,0,0
1,77,0,480,1
1,71,50,900,2
1,75,0,58,2
1,80,78,120,2
1,64,58,97,3
1,79,59,0,0
1,79,0,160,0
1,81,56,0,0
1,87,0,160,1
1,79,56,0,0
1,78,0,160,1
1,77,53,0,0
1,77,0,180,1
1,61,50,57,2
1,74,0,240,0
1,72,51,0,0
1,72,0,240,0
1,74,49,0,0
1,74,0,240,0
1,72,51,0,0
1,72,0,480,0
1,76,49,0,0
1,76,56,120,2
1,71,79,60,3
1,77,0,240,0
1,79,55,0,0
1,79,0,240,0
1,75,101,0,2
1,81,0,240,0
1,79,50,0,0
1,79,0,60,0
1,75,47,0,1
1,81,24,900,2
1,79,52,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,56,0,0
1,80,63,900,3
1,81,49,0,0
1,81,0,60,0
1,90,113,900,3
1,79,0,60,0
1,81,80,420,2
1,81,0,60,0
1,74,52,2,2
1,77,0,240,0
1,74,49,0,0
1,85,23,160,3
1,72,56,0,0
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,840,1
1,76,55,0,0
1,76,0,240,0
1,83,96,0,2
1,77,0,240,0
1,79,64,0,0
1,79,0,420,1
1,81,61,0,0
1,81,0,160,0
1,85,61,0,1
1,67,34,160,2
1,77,66,0,0
1,77,24,360,1
1,64,106,0,2
1,67,0,120,0
1,77,68,0,0
1,77,0,160,0
1,69,89,97,3
1,66,0,160,0
1,77,69,0,0
1,77,0,97,0
1,89,89,3,2
1,77,0,60,0
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,77,0,160,2
1,67,70,0,0
1,70,42,57,3
1,69,70,0,0
1,69,0,480,0
1,75,127,0,2
1,70,0,240,0
1,72,66,120,0
1,72,47,160,2
1,61,117,2,3
1,74,36,480,1
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,71,67,60,2
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,81,0,60,1
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,73,101,0,2
1,84,0,60,0
1,94,70,0,1
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,83,93,420,3
1,77,0,60,0
1,76,125,180,3
1,83,78,360,3
1,82,55,240,0
1,82,0,120,0
1,74,49,0,0
1,74,0,900,0
1,75,50,0,0
1,75,0,60,0
1,79,58,0,0
1,79,0,120,0
1,79,51,240,0
1,79,65,120,1
1,69,49,0,0
1,69,0,900,0
1,64,102,840,3
1,70,0,60,0
1,74,56,0,0
1,74,0,120,0
1,74,52,240,0
1,74,0,120,0
1,64,49,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
