track,note,velocity,time,anomaly
1,68,0,480,0
1,65,40,480,2
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,65,59,0,0
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,65,66,0,0
1,64,0,40,2
1,74,111,1440,3
1,75,0,480,0
1,63,127,6,3
1,74,0,720,0
1,72,53,0,0
1,66,62,360,3
1,70,51,0,0
1,70,0,240,0
1,68,49,0,0
1,57,0,240,1
1,67,52,0,0
1,67,0,720,0
1,68,51,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,42,0,0
1,62,0,480,0
1,63,62,0,0
1,57,0,40,2
1,63,58,0,0
1,63,0,240,0
1,65,107,0,1
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,0,160,0
1,60,63,0,0
1,60,0,240,0
1,63,60,0,0
1,63,0,240,0
1,67,66,0,0
1,67,0,240,0
1,72,72,0,0
1,72,0,240,0
1,77,77,0,0
1,77,0,640,0
1,75,65,0,0
1,88,0,114,2
1,74,62,0,0
1,74,0,160,0
1,72,63,0,0
1,72,0,240,0
1,66,112,0,2
1,67,0,240,0
1,63,91,11,3
1,69,0,240,0
1,70,52,0,0
1,70,0,240,0
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,65,56,0,0
1,71,0,480,1
1,65,54,0,0
1,65,0,480,0
1,72,59,0,0
1,72,0,960,0
1,70,56,0,0
1,70,0,960,0
1,66,46,1600,0
1,66,0,160,0
1,68,50,0,0
1,68,0,160,0
1,69,127,1680,3
1,70,0,480,0
1,71,69,0,0
1,71,0,360,0
1,68,54,0,0
1,68,0,120,0
1,65,52,0,0
1,65,0,640,0
1,66,54,0,0
1,66,0,120,0
1,68,127,114,2
1,68,0,120,0
1,70,70,40,0
1,70,0,480,0
1,75,77,0,0
1,75,0,360,0
1,71,59,0,0
1,71,0,120,0
1,68,57,0,0
1,68,0,640,0
1,66,49,0,0
1,66,0,120,0
1,68,112,120,2
1,68,0,120,0
1,70,57,40,0
1,70,0,480,0
1,71,69,0,0
1,71,0,360,0
1,68,85,152,2
1,68,0,120,0
1,65,52,0,0
1,65,0,640,0
1,54,59,0,1
1,66,0,120,0
1,68,65,40,0
1,68,0,120,0
1,70,74,40,0
1,70,0,480,0
1,75,82,0,0
1,75,0,360,0
1,71,59,0,0
1,71,0,120,0
1,68,70,0,0
1,68,0,640,0
1,65,127,40,3
1,70,78,0,0
1,70,0,120,0
1,66,0,0,0
1,68,72,40,0
1,71,81,0,0
1,71,0,120,0
1,68,0,0,0
1,70,77,40,0
1,73,14,160,2
1,73,0,480,0
1,70,0,0,0
1,66,75,0,0
1,67,7,360,3
1,70,0,360,0
1,69,38,0,2
1,77,52,0,2
1,78,0,120,0
1,71,71,0,0
1,66,71,0,0
1,78,82,0,0
1,78,0,480,0
1,66,59,0,1
1,65,70,0,0
1,77,80,0,0
1,77,0,480,0
1,71,0,152,2
1,71,0,0,0
1,70,77,0,0
1,73,86,0,0
1,73,0,480,0
1,70,53,0,1
1,66,75,0,0
1,70,82,0,0
1,70,0,360,0
1,66,0,0,0
1,78,62,0,0
1,78,0,120,0
1,71,55,0,0
1,66,55,0,0
1,78,63,0,0
1,78,0,480,0
1,66,0,0,0
1,77,49,152,2
1,76,55,1680,2
1,77,0,480,0
1,65,0,0,0
1,71,0,0,0
1,66,53,0,0
1,70,59,0,0
1,70,0,480,0
1,66,0,0,0
1,63,97,640,2
1,66,55,0,0
1,66,0,360,0
1,63,0,0,0
1,71,63,0,0
1,75,63,0,0
1,75,0,114,0
1,71,0,0,0
1,71,70,6,0
1,68,62,0,0
1,63,62,0,0
1,75,70,0,0
1,63,0,480,0
1,68,0,0,0
1,71,0,160,0
1,70,0,0,1
1,70,55,0,0
1,73,55,0,0
1,73,0,160,0
1,70,0,0,0
1,68,55,0,0
1,71,55,0,0
1,71,0,160,0
1,68,0,0,0
1,66,53,0,0
1,82,121,1600,3
1,70,0,480,0
1,66,0,0,0
1,63,55,0,0
1,66,55,0,0
1,66,0,360,0
1,60,0,0,1
1,71,63,0,0
1,72,87,720,3
1,75,0,114,0
1,71,0,0,0
1,71,68,6,0
1,56,127,40,3
1,63,68,0,0
1,75,76,0,0
1,63,0,120,1
1,68,0,0,0
1,71,0,160,0
1,62,80,160,3
1,70,73,0,0
1,73,104,0,1
1,85,59,1600,3
1,70,0,0,0
1,74,119,152,3
1,71,71,0,0
1,71,0,152,0
1,68,0,0,0
1,71,127,8,1
1,68,68,0,0
1,63,68,0,0
1,75,77,0,0
1,63,0,480,0
1,68,0,0,0
1,71,0,160,0
1,75,0,0,0
1,70,73,0,0
1,73,73,0,0
1,73,0,160,0
1,70,0,0,0
1,68,71,0,0
1,71,127,0,1
1,71,0,152,0
1,68,0,0,0
1,71,127,8,1
1,68,74,0,0
1,63,74,0,0
1,75,77,0,0
1,75,0,1680,0
1,71,0,0,0
1,68,53,0,1
1,63,0,0,0
1,74,52,0,0
1,74,0,240,0
1,77,57,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,71,44,0,0
1,59,0,360,2
1,68,42,0,0
1,68,22,240,1
1,67,46,0,0
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,40,0,0
1,62,0,480,0
1,63,126,960,2
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,67,0,0
1,60,0,720,0
1,65,64,0,0
1,65,0,240,0
1,68,75,0,0
1,72,73,229,0
1,68,0,11,0
1,72,69,229,1
1,79,78,11,0
1,79,0,360,0
1,77,73,0,0
1,80,37,720,3
1,64,127,6,3
1,75,0,480,0
1,74,70,0,0
1,74,0,960,0
1,74,55,0,0
1,74,0,160,0
1,75,51,0,1
1,72,0,160,0
1,71,48,0,1
1,70,0,160,0
1,67,44,0,0
1,70,51,0,0
1,81,62,480,2
1,67,0,0,0
1,63,48,0,0
1,67,67,0,0
1,67,0,360,0
1,63,0,0,0
1,75,72,0,0
1,75,57,114,1
1,68,64,6,0
1,75,118,960,3
1,75,72,0,0
1,63,22,1680,3
1,63,0,0,0
1,62,55,0,0
1,69,60,0,1
1,74,0,480,0
1,62,38,0,1
1,68,0,0,0
1,67,58,0,0
1,70,66,0,0
1,70,0,480,0
1,67,0,0,0
1,63,57,0,0
1,67,64,0,0
1,67,30,1440,2
1,63,0,0,0
1,75,64,0,0
1,70,57,152,3
1,68,56,6,0
1,63,56,0,0
1,75,121,480,2
1,75,0,480,0
1,63,0,0,0
1,62,44,0,0
1,74,49,0,0
1,74,0,480,0
1,67,52,8,3
1,68,0,0,0
1,50,99,960,3
1,56,97,0,2
1,67,0,480,0
1,63,0,0,0
1,60,51,0,0
1,63,51,0,0
1,63,0,360,0
1,60,0,0,0
1,67,52,0,0
1,71,99,0,2
1,81,52,114,2
1,67,0,0,0
1,60,46,6,0
1,67,52,0,0
1,70,52,0,0
1,70,0,240,0
1,67,0,0,0
1,65,46,0,0
1,68,46,0,0
1,68,0,240,0
1,53,24,720,3
1,60,0,0,0
1,63,49,0,0
1,67,49,0,0
1,67,0,240,0
1,63,0,0,0
1,62,43,0,0
1,65,43,0,0
1,65,0,240,0
1,62,0,0,0
1,69,93,8,3
1,58,38,0,0
1,65,43,0,0
1,65,0,960,0
1,58,0,0,0
1,56,0,0,0
1,54,90,8,3
1,58,33,0,0
1,63,38,0,0
1,63,0,480,0
1,58,0,0,0
1,54,72,960,3
1,66,46,160,0
1,63,46,0,0
1,63,0,160,0
1,66,0,0,0
1,68,50,0,0
1,65,50,0,0
1,65,0,160,0
1,68,0,0,0
1,70,57,0,0
1,70,0,480,0
