track,note,velocity,time,anomaly
1,67,50,840,0
1,77,41,240,2
1,72,0,40,0
1,80,41,360,2
1,71,45,840,3
1,67,0,0,0
1,75,72,0,0
1,74,42,120,2
1,66,47,0,0
1,79,46,840,3
1,75,50,0,1
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,69,127,240,3
1,74,0,120,0
1,65,45,0,0
1,77,0,0,2
1,71,50,0,0
1,71,0,120,0
1,80,127,0,2
1,74,0,240,1
1,71,71,96,2
1,72,0,120,0
1,70,85,0,2
1,69,0,120,0
1,66,110,0,1
1,66,0,120,0
1,60,50,0,1
1,66,65,0,3
1,55,87,60,3
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,72,0,360,2
1,66,72,40,3
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,68,106,360,3
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,46,360,2
1,63,76,0,2
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,63,50,0,1
1,67,41,40,0
1,64,74,120,3
1,68,41,0,0
1,57,38,96,3
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,64,89,0,2
1,70,0,120,0
1,69,66,0,1
1,68,0,60,1
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,68,42,0,0
1,68,0,120,0
1,67,111,0,1
1,80,77,120,2
1,64,40,0,0
1,64,0,120,0
1,61,45,0,0
1,61,0,120,0
1,58,40,0,0
1,59,26,0,3
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,90,0,1
1,70,55,40,2
1,58,0,0,0
1,52,114,840,3
1,65,0,120,0
1,56,42,0,0
1,55,59,96,3
1,47,83,0,2
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,47,0,120,1
1,59,46,0,0
