track,note,velocity,time,anomaly
1,55,40,480,0
1,55,0,120,0
1,57,32,0,0
1,63,60,30,3
1,67,34,0,1
1,55,72,120,1
1,50,65,0,1
1,50,0,0,1
1,62,68,390,2
1,62,0,120,0
1,50,40,240,0
1,55,40,30,1
1,49,0,90,1
1,50,0,0,0
1,54,46,30,0
1,48,46,0,0
1,48,20,90,1
1,54,0,0,0
1,60,43,390,0
1,60,0,120,0
1,62,37,0,0
1,62,0,120,0
1,48,37,240,2
1,60,66,120,1
1,69,98,90,3
1,57,0,120,0
1,69,49,0,0
1,69,0,160,1
1,50,44,240,0
1,60,44,0,0
1,72,0,90,1
1,49,32,480,3
1,46,94,160,3
1,50,92,0,1
1,50,0,90,0
1,58,0,0,0
1,55,40,390,0
1,55,0,120,0
1,56,105,270,3
1,57,0,120,0
1,55,34,0,0
1,66,0,120,1
1,50,34,0,0
1,50,0,120,0
1,67,50,0,0
1,67,0,90,0
1,55,44,270,0
1,65,44,0,0
1,65,0,90,0
1,43,21,0,2
1,63,47,30,0
1,55,47,0,0
1,56,34,480,3
1,63,0,0,0
1,55,40,270,0
1,68,40,0,1
1,62,0,90,0
1,55,0,360,1
1,60,44,30,0
1,55,44,0,0
1,42,56,90,2
1,47,0,0,1
1,46,50,270,1
1,58,0,90,0
1,57,46,30,0
1,48,85,30,3
1,61,0,90,0
1,60,0,120,2
1,55,40,270,0
1,55,0,90,0
1,54,50,30,0
1,62,50,0,0
1,49,36,90,2
1,54,0,0,0
1,74,72,390,0
1,62,61,480,0
1,74,0,360,0
1,84,114,480,3
1,72,57,120,1
1,70,65,0,0
1,70,0,90,0
1,69,115,270,1
1,69,0,90,0
1,62,0,30,0
1,67,122,0,1
1,71,127,360,3
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,70,0,30,0
1,64,64,360,2
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,90,66,360,2
1,80,58,0,1
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,0,90,0
1,53,0,30,1
1,73,88,270,3
1,85,105,270,3
1,70,0,90,0
1,69,56,270,0
1,69,0,90,0
1,74,0,30,0
1,67,64,0,0
1,67,35,240,2
1,65,56,270,0
1,65,0,90,0
1,64,64,30,0
1,70,0,120,2
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,79,58,30,1
1,79,0,120,0
1,78,65,0,0
1,78,0,360,1
1,75,55,270,0
1,75,0,90,0
1,69,0,30,0
1,74,64,0,0
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,75,0,90,2
1,79,64,0,0
1,70,64,0,0
1,70,0,90,0
1,79,0,160,1
1,69,56,270,0
