track,note,velocity,time,anomaly
1,67,34,0,0
1,67,0,120,0
1,79,0,0,0
1,82,0,720,2
1,78,34,120,0
1,67,34,0,0
1,70,34,0,0
1,70,0,120,0
1,67,0,0,0
1,78,0,0,0
1,70,36,120,0
1,78,36,60,1
1,67,36,0,0
1,67,0,120,0
1,78,0,0,0
1,59,30,480,3
1,77,34,120,0
1,70,34,0,0
1,67,34,480,1
1,67,0,120,0
1,70,63,60,2
1,77,0,0,0
1,70,34,120,0
1,77,34,0,0
1,67,34,0,0
1,67,0,120,0
1,77,0,480,1
1,70,0,0,0
1,70,34,120,0
1,56,101,0,2
1,65,101,60,3
1,76,0,120,0
1,67,0,0,0
1,70,0,0,0
1,89,36,120,1
1,70,36,0,0
1,67,36,0,0
1,67,0,120,0
1,70,0,720,1
1,76,0,0,0
1,75,32,120,0
1,67,32,0,0
1,70,32,0,0
1,70,0,120,0
1,67,0,1800,1
1,75,0,0,0
1,75,32,240,1
1,67,32,0,0
1,70,32,0,0
1,70,0,120,0
1,67,0,0,0
1,75,0,0,0
1,74,72,1800,2
1,67,32,0,0
1,70,65,480,2
1,70,0,120,0
1,67,0,0,0
1,74,0,0,0
1,64,44,120,0
1,84,44,0,1
1,69,44,0,0
1,69,0,120,0
1,73,0,0,0
1,64,0,0,0
1,64,44,120,0
1,68,83,720,3
1,69,44,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,74,46,0,1
1,74,0,60,0
1,76,35,0,0
1,76,50,60,1
1,77,35,0,0
1,77,0,60,0
1,79,35,0,0
1,79,0,60,0
1,81,40,0,0
1,81,0,120,0
1,79,46,120,0
1,79,29,360,2
1,77,36,0,0
1,77,0,60,0
1,88,36,0,1
1,76,0,60,0
1,74,36,0,0
1,74,0,60,0
1,72,77,480,2
1,72,0,120,0
1,82,118,60,3
1,70,0,60,0
1,72,36,0,0
1,72,0,60,0
1,74,36,0,0
1,74,0,60,0
1,76,36,60,1
1,76,0,60,0
1,77,41,0,0
1,77,0,120,0
1,76,46,120,0
1,64,45,360,3
1,74,37,0,0
1,74,0,60,0
1,72,37,0,0
1,72,30,240,2
1,75,59,60,3
1,70,0,60,0
1,69,43,0,0
1,69,0,120,0
1,67,46,120,0
1,67,41,60,1
1,69,37,0,0
1,69,0,60,0
1,70,37,0,0
1,75,32,60,2
1,72,37,0,0
1,72,0,60,0
1,61,107,1800,3
1,74,0,120,0
1,72,47,120,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,37,120,1
1,68,50,120,3
1,67,37,0,0
1,67,0,60,0
1,65,43,0,0
1,65,0,120,0
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,64,0,0,0
1,86,99,0,1
1,86,0,60,0
1,84,37,360,1
1,84,44,60,1
1,82,37,0,0
1,82,0,60,0
1,81,37,0,0
1,81,0,60,0
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,74,0,60,0
1,59,66,360,3
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,64,45,360,0
1,57,45,0,0
1,51,35,1680,3
1,64,0,0,0
1,86,47,0,0
1,86,0,60,0
1,84,71,0,1
1,84,0,60,0
1,82,37,0,0
1,82,0,60,0
1,81,37,0,0
1,81,0,60,0
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,74,0,60,0
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,57,45,360,0
1,64,45,0,0
1,64,0,240,0
1,57,0,0,0
1,74,40,0,0
1,74,0,60,0
1,72,36,0,0
1,72,0,60,0
1,70,36,1800,1
1,70,0,60,0
1,69,36,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,64,38,360,0
1,57,38,0,0
1,57,0,240,0
1,64,0,0,0
1,74,34,0,0
1,74,0,60,0
1,72,91,480,2
1,85,0,480,2
1,70,34,0,0
1,70,0,60,0
1,69,34,0,0
1,69,0,60,0
1,67,32,0,0
1,67,0,120,0
1,64,37,360,0
1,69,117,0,2
1,57,0,240,0
1,77,80,120,3
1,74,32,0,0
1,74,0,60,0
1,72,32,0,0
1,72,0,60,0
1,70,32,0,0
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,67,29,0,0
1,67,0,120,0
1,64,35,360,0
1,57,35,0,0
1,57,0,240,0
1,64,0,0,0
1,86,77,0,2
1,74,0,60,0
1,72,32,0,0
1,72,0,60,0
1,70,32,0,0
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,67,29,0,0
1,67,0,120,0
1,57,37,360,0
1,64,37,0,0
1,61,37,0,0
1,61,0,120,0
1,64,0,0,0
1,57,0,0,0
1,64,37,360,0
1,58,58,360,2
1,61,37,0,0
1,61,0,1800,1
1,58,0,0,0
1,64,0,0,0
1,52,92,360,2
1,56,34,0,0
1,61,34,0,0
1,61,0,120,0
1,56,0,0,0
1,64,0,0,0
1,61,35,360,0
1,60,68,120,3
1,64,35,0,0
1,58,0,720,2
1,57,0,0,0
1,73,0,360,2
1,64,36,360,0
1,58,36,0,0
1,48,36,60,2
1,61,0,120,0
1,58,0,0,0
1,64,0,0,0
1,59,40,360,0
1,64,40,0,0
1,61,40,0,0
1,50,0,0,2
1,61,0,0,1
1,59,0,0,0
1,64,41,360,0
1,60,41,240,1
1,64,113,0,2
1,61,0,120,0
1,60,0,0,0
1,64,0,0,0
1,64,43,360,0
1,59,43,0,0
1,56,102,0,2
1,61,0,120,0
1,59,0,0,0
1,64,0,0,0
1,61,45,360,0
1,58,45,0,0
1,64,45,0,0
1,64,0,120,0
1,58,0,0,0
1,61,0,0,0
1,64,48,360,0
1,57,48,0,0
1,61,48,0,0
1,61,0,120,0
1,57,0,0,0
1,64,0,0,0
1,43,49,360,1
1,64,49,0,0
1,61,49,0,0
1,61,0,120,0
1,64,0,0,0
1,56,0,0,0
1,61,51,360,0
1,55,51,0,0
1,58,51,0,0
1,58,0,120,0
1,55,0,0,0
1,61,0,0,0
1,61,53,360,0
1,58,53,0,0
1,54,53,0,0
1,54,0,120,0
1,58,25,0,1
1,61,0,0,0
1,61,55,360,0
1,58,55,0,0
1,58,106,480,3
1,66,0,720,2
1,58,0,0,0
1,49,21,120,3
1,61,58,360,0
1,52,58,0,0
1,57,58,0,0
1,54,0,360,2
1,52,73,120,2
1,61,0,0,0
1,55,59,360,0
1,61,59,0,0
1,51,59,0,0
1,57,59,0,0
1,57,0,120,0
1,67,63,1680,3
1,48,0,240,2
1,51,0,0,0
1,74,86,1800,0
1,74,0,60,0
1,76,86,0,0
1,76,0,60,0
1,77,86,0,0
1,77,0,60,0
1,79,86,0,0
1,79,0,60,0
1,80,16,0,2
1,81,61,120,1
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,90,60,360,3
1,74,0,0,0
1,86,0,0,0
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,77,68,120,0
1,74,68,0,0
1,85,81,0,0
1,85,0,120,0
1,74,0,0,0
1,77,0,0,0
1,85,86,120,0
1,71,73,0,1
1,77,73,0,0
1,77,0,120,0
1,74,0,0,0
1,85,0,0,0
1,74,68,120,0
1,84,81,0,0
1,77,68,0,0
1,77,0,120,0
1,84,0,0,0
1,74,0,0,0
1,84,81,120,0
1,74,68,0,0
1,78,99,0,2
1,71,0,720,2
1,74,0,0,0
1,84,0,0,0
1,83,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,83,0,0,0
1,77,73,120,0
1,74,73,0,0
1,83,86,0,0
1,83,0,120,0
1,74,0,0,0
1,77,0,0,0
1,77,69,120,0
1,74,69,0,0
1,82,82,0,0
1,82,0,120,0
