track,note,velocity,time,anomaly
1,80,37,7800,1
1,68,0,120,0
1,80,41,120,2
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,67,39,0,0
1,67,0,120,0
1,79,62,0,2
1,68,0,120,0
1,73,42,0,0
1,73,0,120,0
1,76,43,0,0
1,76,0,120,0
1,75,45,0,0
1,75,0,240,1
1,73,43,0,0
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,73,0,120,0
1,59,66,0,2
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,76,49,0,0
1,76,0,120,0
1,80,93,0,1
1,86,0,120,1
1,68,45,7800,1
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,68,0,120,0
1,67,46,0,0
1,67,0,120,0
1,68,48,0,0
1,68,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,54,0,0
1,86,0,7800,2
1,73,51,0,0
1,73,0,120,0
1,75,53,0,0
1,75,0,120,0
1,73,86,7800,2
1,73,0,120,0
1,72,52,0,0
1,72,0,120,0
1,73,54,0,0
1,73,0,120,0
1,76,57,0,0
1,63,0,7800,2
1,80,55,0,0
1,80,0,120,0
1,69,55,120,0
1,69,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,58,0,0
1,87,0,120,1
1,78,61,0,0
1,78,0,120,0
1,81,64,0,0
1,87,0,7800,2
1,85,104,0,1
1,85,0,120,0
1,87,70,0,0
1,87,0,120,0
1,90,108,120,3
1,95,0,120,0
1,93,72,0,0
1,93,0,120,0
1,92,71,0,0
1,92,0,120,0
1,90,70,0,0
1,90,0,120,0
1,88,69,0,0
1,76,0,120,1
1,87,68,0,0
1,87,0,120,0
1,90,67,0,0
1,90,0,120,0
1,85,66,0,0
1,85,0,120,0
1,84,68,0,0
1,84,0,120,0
1,87,63,0,0
1,87,60,7800,2
1,81,63,0,0
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,78,60,0,0
1,78,0,120,0
1,69,116,240,3
1,81,42,120,1
1,76,54,0,0
1,70,53,7800,3
1,75,54,0,0
1,75,0,120,0
1,78,53,0,0
1,77,0,120,1
1,73,48,0,0
1,73,0,120,0
1,72,48,0,0
1,66,0,7800,2
1,75,47,0,0
1,75,0,120,0
1,57,45,7800,2
1,69,0,120,0
1,68,42,0,0
1,68,0,120,0
