track,note,velocity,time,anomaly
1,82,57,20,3
1,70,63,960,1
1,70,74,120,1
1,83,65,240,3
1,70,119,120,1
1,70,33,120,1
1,71,118,720,3
1,82,42,960,2
1,70,75,0,0
1,70,42,220,2
1,70,127,0,2
1,75,60,120,2
1,82,106,120,2
1,65,65,20,3
1,81,72,140,2
1,65,20,220,3
1,64,67,720,2
1,70,52,120,1
1,70,115,20,2
1,81,0,460,2
1,65,125,460,3
1,69,71,20,3
1,70,127,120,1
1,70,0,960,1
1,70,73,120,0
1,70,49,480,1
1,70,59,20,1
1,71,63,160,3
1,83,127,460,3
1,70,0,120,0
1,70,72,120,0
1,73,0,480,1
1,74,89,340,2
1,75,49,240,0
1,61,72,480,3
1,74,85,220,1
1,77,57,0,0
1,81,0,220,2
1,80,0,340,1
1,74,0,720,1
1,70,67,120,0
1,65,52,720,3
1,80,115,120,3
1,77,48,0,1
1,75,0,140,1
1,63,123,140,3
1,79,56,0,0
1,78,62,240,3
1,79,45,240,2
1,75,0,0,0
1,82,123,240,3
1,69,0,240,1
1,77,67,240,0
1,92,74,480,3
1,77,0,20,0
1,90,127,240,3
1,75,127,0,2
1,78,54,240,3
1,80,32,340,1
1,77,0,0,0
1,82,34,340,2
1,91,15,0,2
1,67,125,220,3
1,76,0,0,2
1,79,54,160,2
1,82,74,120,2
1,69,127,480,3
1,79,68,0,0
1,73,57,0,0
1,60,64,460,3
1,78,0,460,2
1,82,79,340,2
1,82,58,220,1
1,79,58,0,0
1,73,49,20,1
1,78,0,240,1
1,79,0,0,0
1,70,64,120,3
1,77,91,0,2
1,73,127,140,2
1,66,63,960,2
1,76,0,340,2
1,84,90,340,2
1,82,48,240,0
1,84,0,240,1
1,73,0,220,0
1,72,101,240,2
1,93,127,120,3
1,84,50,340,3
1,82,43,0,1
1,83,28,160,3
1,80,37,0,1
1,75,67,720,2
1,68,115,160,3
1,82,47,20,1
1,85,80,220,3
1,75,112,960,3
1,82,0,20,0
1,71,0,220,0
1,67,94,340,3
1,79,92,0,1
1,80,0,20,0
1,79,0,220,0
1,73,21,140,3
1,79,66,240,0
1,57,91,20,3
1,75,83,140,3
1,67,0,0,2
1,82,115,720,3
1,80,0,20,0
1,70,0,240,1
1,68,127,0,1
1,83,127,340,3
1,67,0,20,1
1,77,0,220,0
1,69,0,240,2
1,90,127,720,3
1,68,64,0,0
1,67,83,20,3
1,83,20,220,3
1,83,49,140,2
1,67,59,720,3
1,68,39,220,1
1,75,112,0,1
1,67,53,220,1
1,77,66,20,1
1,67,0,220,0
1,75,0,0,0
1,70,65,240,0
1,57,75,240,2
1,87,49,720,2
1,62,127,960,3
1,74,0,240,1
1,86,127,720,3
1,77,127,0,1
1,88,78,460,3
1,77,0,340,0
1,74,0,0,0
1,70,69,480,1
1,69,70,20,3
1,74,101,0,3
1,89,127,0,3
1,76,0,720,2
1,75,100,220,1
1,76,107,340,3
1,77,30,720,2
1,79,0,340,0
1,75,79,220,2
1,70,76,120,0
1,67,0,240,1
1,77,72,220,1
1,80,62,20,2
1,77,47,20,1
1,64,75,220,1
1,80,75,0,0
1,79,31,960,2
1,80,48,460,2
1,77,70,0,1
1,79,66,120,2
1,79,61,480,2
1,68,127,0,2
1,73,0,20,1
1,79,64,0,1
1,69,0,220,2
1,91,107,0,2
1,82,116,0,1
1,82,72,240,1
1,79,68,240,2
1,73,80,0,0
1,82,73,240,0
1,73,73,0,1
1,79,0,240,0
1,82,0,0,0
1,62,0,0,1
1,84,125,0,2
1,70,99,240,2
1,84,64,240,0
1,82,0,20,0
1,69,118,960,3
1,96,41,120,3
1,73,22,340,2
1,67,115,0,2
1,80,123,0,1
1,82,0,20,0
1,92,0,220,1
1,85,20,240,3
1,71,65,720,1
1,80,93,240,1
1,79,65,480,2
1,80,0,20,0
1,93,90,20,3
1,82,0,160,1
1,68,73,20,3
1,82,51,220,2
1,79,51,20,1
1,91,0,460,2
1,92,70,220,2
1,70,72,0,1
1,70,63,240,0
1,92,126,460,3
1,80,58,240,0
1,79,0,20,0
1,90,81,960,3
1,80,0,20,0
1,64,35,160,3
1,68,50,220,1
1,74,50,0,1
1,67,34,20,2
1,64,74,220,3
1,62,40,220,3
1,56,117,460,3
1,75,59,0,0
1,75,0,240,0
1,73,0,0,1
1,69,57,240,1
1,71,0,120,1
1,69,127,120,2
1,70,0,160,1
1,70,56,120,0
1,71,67,460,3
1,83,58,460,2
1,67,0,120,1
1,69,127,120,2
1,70,0,340,1
1,63,65,0,1
1,75,57,240,0
1,86,39,220,3
1,73,66,460,2
1,77,115,0,1
1,75,0,20,0
1,77,74,340,1
1,69,0,0,1
1,57,127,160,3
1,75,0,240,1
1,75,108,460,2
1,77,56,960,1
1,87,39,960,3
1,70,126,960,3
1,76,110,460,3
1,80,41,340,3
1,90,66,140,3
1,78,0,460,2
1,64,127,720,3
1,71,0,20,2
1,77,127,140,2
1,85,100,340,3
1,77,0,20,0
1,74,100,480,3
1,80,75,0,0
1,80,0,480,2
1,75,58,340,2
1,80,0,160,2
1,82,85,120,0
1,79,14,160,2
1,78,113,0,2
1,79,46,160,3
1,66,0,480,2
1,85,42,0,2
1,70,69,480,2
1,79,127,0,1
1,73,120,20,2
1,74,37,160,3
1,79,31,140,2
1,82,0,0,0
1,70,47,240,2
1,79,47,140,1
1,61,61,0,2
1,85,52,340,3
1,79,71,0,1
1,82,33,220,2
1,82,65,240,1
1,76,65,240,2
1,79,127,0,1
1,84,117,240,2
1,77,55,20,2
1,82,49,220,0
1,89,52,480,3
1,85,0,460,2
1,76,51,220,3
1,69,90,140,3
1,80,105,240,2
1,79,68,20,2
1,79,47,220,2
1,67,31,480,3
1,93,98,0,3
1,68,68,160,2
1,70,81,480,2
1,92,36,480,3
1,77,46,220,1
1,77,66,20,2
1,71,0,220,0
1,70,127,20,2
1,91,118,160,3
1,80,0,20,0
1,92,37,120,3
1,70,0,0,0
1,79,91,140,2
1,57,68,120,2
1,68,78,480,2
1,79,0,20,0
1,73,49,220,1
1,80,0,140,1
1,70,50,160,2
1,68,120,240,2
1,77,118,0,1
1,80,0,160,2
1,77,70,240,2
1,57,56,0,2
1,66,74,480,2
1,68,74,0,0
1,79,69,220,1
1,82,24,140,3
1,76,53,220,1
1,76,0,340,2
1,68,0,220,0
1,70,68,0,1
1,55,88,220,3
1,78,67,160,3
1,67,0,220,0
1,75,0,240,1
1,58,127,240,2
1,58,33,240,2
1,68,127,240,2
1,81,88,0,3
1,73,62,960,3
1,87,120,20,3
1,77,63,0,0
1,75,0,20,0
1,71,59,20,3
1,74,0,0,0
1,76,99,120,2
1,83,23,140,3
1,75,65,240,0
1,77,60,240,0
1,75,0,20,0
1,62,68,340,2
1,91,68,140,2
1,89,29,960,3
1,82,0,220,2
1,75,0,0,0
1,70,76,120,0
1,65,0,240,1
1,78,103,120,3
1,74,96,460,3
1,65,29,460,3
1,77,77,220,0
1,80,77,0,0
1,79,0,20,0
1,92,59,340,2
1,77,71,240,2
1,70,84,120,1
1,79,84,0,0
1,79,124,480,3
1,73,0,460,1
1,79,0,0,0
1,70,0,0,1
1,66,103,960,3
1,70,72,0,1
1,83,0,340,2
1,79,0,160,1
1,84,6,160,3
1,82,127,240,1
1,76,65,460,2
1,79,0,240,0
1,95,0,120,2
1,73,0,0,0
1,73,127,240,2
1,93,104,340,3
1,73,117,240,2
1,82,67,20,1
1,88,60,160,2
1,84,0,20,0
1,73,0,220,0
1,72,54,0,0
1,74,54,0,1
1,82,44,20,1
1,83,44,460,3
1,72,0,0,0
1,68,125,240,2
1,80,122,960,2
1,76,77,140,3
1,69,76,960,3
1,67,65,220,1
1,82,0,480,1
1,71,37,20,2
1,65,83,0,2
1,67,75,480,3
1,93,27,140,3
1,79,67,220,1
1,81,63,140,3
1,70,127,720,2
1,85,123,140,3
1,80,44,240,0
1,79,0,0,1
1,79,62,220,0
1,80,0,480,1
1,71,0,20,2
1,68,57,0,0
1,77,57,0,0
1,79,0,20,0
1,77,0,460,0
1,68,0,160,1
1,67,48,960,1
1,80,105,960,3
1,75,43,160,2
1,67,47,140,2
1,62,127,20,3
1,75,76,220,2
1,75,64,220,1
1,75,0,160,1
1,76,67,480,2
1,75,0,120,0
1,87,69,160,2
1,75,0,460,1
1,75,75,120,0
1,86,0,460,2
1,86,91,960,3
1,75,22,240,2
1,81,118,0,3
1,81,46,240,3
1,86,103,460,3
1,75,0,120,0
1,76,69,120,1
1,78,37,220,3
1,75,127,160,2
1,69,0,240,2
1,72,96,720,3
1,80,120,160,3
1,77,0,20,0
1,66,86,460,3
1,81,0,20,1
1,55,49,160,2
1,67,51,220,3
1,66,70,220,2
1,68,76,160,2
1,63,0,220,0
1,64,51,120,1
1,64,60,240,1
1,77,104,160,3
1,65,0,120,0
1,65,51,120,0
1,76,26,720,3
1,65,108,120,1
1,65,49,460,2
1,65,51,120,0
1,65,73,120,1
1,77,54,120,1
1,54,0,480,2
1,65,82,120,1
1,65,0,120,0
1,63,61,120,0
1,55,83,220,3
1,63,31,20,1
1,67,84,0,3
1,79,0,140,2
1,75,64,0,1
1,73,76,460,3
1,80,61,220,0
1,75,0,20,0
1,76,118,960,2
1,80,58,120,2
1,76,71,240,2
1,77,52,0,0
1,82,23,480,3
1,77,44,240,1
1,77,0,120,0
1,83,99,460,3
1,65,35,120,2
1,77,127,120,1
1,77,0,120,0
1,77,53,120,0
1,82,0,120,1
1,71,117,340,3
1,74,44,340,3
1,77,127,120,1
1,79,93,960,2
1,77,0,20,0
1,83,127,120,3
1,67,62,140,3
1,81,65,140,1
1,77,38,480,2
1,80,106,720,2
1,75,0,20,0
1,84,51,220,0
1,81,0,960,2
1,84,0,240,1
1,89,66,240,0
1,84,51,480,1
1,100,33,720,3
1,85,45,220,0
1,87,53,20,1
1,79,50,220,0
1,85,64,480,2
1,85,0,220,1
1,93,78,240,2
1,77,43,480,1
1,79,0,140,2
1,76,103,220,2
1,69,0,340,2
1,72,97,220,1
