track,note,velocity,time,anomaly
1,56,29,0,0
1,61,29,0,0
1,64,29,0,0
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,29,5,0
1,64,29,0,0
1,61,29,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,55,74,960,3
1,68,44,0,0
1,68,0,720,0
1,56,0,0,0
1,57,39,0,0
1,69,39,0,0
1,69,0,240,0
1,57,0,0,0
1,68,39,0,0
1,61,65,20,3
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,52,0,0,0
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,61,42,0,0
1,66,51,0,0
1,66,0,960,0
1,54,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,39,120,0
1,60,41,30,0
1,63,46,30,0
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,60,0,0,0
1,63,0,0,0
1,56,33,0,0
1,61,33,0,0
1,64,105,480,2
1,65,39,240,2
1,56,40,1440,3
1,56,0,0,0
1,61,0,0,0
1,69,42,0,2
1,56,33,120,1
1,61,33,0,0
1,64,33,0,0
1,68,40,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,51,94,20,3
1,64,36,0,0
1,61,36,0,0
1,68,44,0,0
1,68,0,475,0
1,44,0,140,2
1,64,0,0,0
1,61,0,0,0
1,65,40,5,0
1,62,40,0,0
1,73,44,0,1
1,71,51,0,0
1,71,0,960,0
1,65,0,0,0
1,62,0,0,0
1,68,0,0,0
1,61,39,0,0
1,69,39,0,0
1,66,39,0,0
1,66,0,480,0
1,69,0,0,0
1,61,0,0,0
1,54,35,0,0
1,61,35,0,0
1,66,35,0,0
1,66,0,480,0
1,61,0,0,0
1,54,0,0,0
1,64,39,0,0
1,56,33,0,0
1,61,33,0,0
1,61,0,960,0
1,56,0,0,0
1,64,46,0,1
1,54,34,0,0
1,60,34,0,0
1,63,34,0,0
1,63,65,220,3
1,68,0,960,0
1,54,0,0,0
1,60,0,0,0
1,63,0,0,0
1,52,30,0,0
1,56,30,0,0
1,61,37,0,0
1,61,49,1152,1
1,64,35,1152,2
1,63,0,192,0
1,63,57,0,2
1,56,0,96,0
1,52,0,0,0
1,64,0,96,0
1,66,37,0,0
1,66,0,192,0
1,69,37,0,0
1,69,0,192,0
1,56,29,0,0
1,61,29,0,0
1,64,29,0,0
1,81,81,720,3
1,68,0,960,0
1,53,37,960,3
1,61,49,0,1
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,73,107,0,2
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,77,0,192,2
1,56,29,5,0
1,64,29,0,0
1,61,29,0,0
1,73,92,0,2
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,61,69,0,1
1,63,37,5,0
1,66,37,0,0
1,56,37,0,0
1,68,44,0,0
1,68,0,720,0
1,56,0,0,0
1,57,39,0,0
1,70,69,720,3
1,69,0,1690,1
1,57,0,0,0
1,68,39,0,0
1,56,39,0,0
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
