track,note,velocity,time,anomaly
1,63,107,1,1
1,59,48,0,0
1,64,42,119,0
1,63,0,1,0
1,64,0,59,0
1,56,29,0,2
1,59,79,1,2
1,64,51,0,0
1,67,0,240,2
1,65,43,0,0
1,65,0,60,0
1,59,0,0,0
1,59,44,60,0
1,63,44,0,0
1,65,52,1,1
1,65,0,120,0
1,69,84,30,3
1,66,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,44,60,0
1,58,44,59,2
1,66,53,0,0
1,61,67,30,3
1,67,46,90,1
1,67,0,60,0
1,63,0,0,0
1,64,0,90,2
1,59,109,60,1
1,63,47,0,0
1,67,56,120,1
1,72,27,90,3
1,68,47,0,0
1,68,0,60,0
1,51,67,60,3
1,59,50,0,1
1,59,48,120,1
1,63,48,0,0
1,68,57,0,0
1,68,0,120,0
1,63,79,240,3
1,69,0,60,0
1,63,0,60,1
1,59,40,0,1
1,63,50,0,1
1,69,59,0,0
1,69,0,120,0
1,70,52,0,0
1,70,0,60,0
1,63,0,90,1
1,63,52,60,0
1,70,61,0,0
1,70,0,120,0
1,71,54,0,0
1,71,0,119,1
1,63,0,0,0
1,63,55,60,0
1,68,66,0,0
1,58,66,119,2
1,76,24,0,3
1,77,94,0,2
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,68,58,60,0
1,75,127,30,3
1,72,69,0,0
1,61,31,30,3
1,73,59,0,0
1,86,33,120,3
1,63,0,0,0
1,62,52,30,3
1,63,61,60,0
1,68,61,0,0
1,73,71,0,0
1,73,54,120,1
1,74,62,0,0
1,74,0,0,1
1,68,0,0,0
1,75,38,59,3
1,63,62,60,0
1,65,62,0,1
1,74,75,0,0
1,80,0,1,2
1,64,105,240,3
1,75,0,60,0
1,69,27,120,3
1,76,72,0,2
1,57,68,119,2
1,70,68,0,0
1,80,10,0,2
1,75,0,120,0
1,76,77,120,1
1,76,0,59,1
1,70,0,0,0
1,57,79,0,2
1,70,69,60,0
1,76,82,0,0
1,76,0,120,0
1,75,127,59,2
1,75,42,119,2
1,70,0,59,1
1,63,70,60,0
1,70,70,0,0
1,75,84,0,0
1,75,20,90,2
1,73,84,0,0
1,73,0,60,0
1,70,0,0,0
1,76,34,0,2
1,58,122,60,2
1,63,69,0,1
1,76,30,30,3
1,73,0,120,0
1,59,79,0,1
1,71,0,60,0
1,68,46,30,2
1,63,0,0,0
1,63,97,60,1
1,68,127,240,2
1,71,83,0,0
1,71,0,120,0
1,73,79,0,0
1,73,0,90,1
1,68,0,0,0
1,63,0,0,0
1,63,72,60,0
1,68,72,240,1
1,74,62,120,3
1,73,0,120,0
1,78,86,90,2
1,75,0,60,0
1,69,76,59,3
1,63,0,0,0
1,64,73,60,0
1,65,127,1,3
1,75,87,0,0
1,75,0,120,0
1,73,86,0,0
1,73,0,60,0
1,68,0,0,0
1,64,0,0,0
1,64,71,60,0
1,68,71,0,0
1,73,84,0,0
1,73,0,120,0
1,71,54,1,2
1,59,72,60,2
1,68,53,60,2
1,64,0,59,1
1,61,68,60,0
1,76,68,30,2
1,66,81,0,1
1,71,52,0,2
1,73,17,1,3
1,70,0,60,0
1,64,0,0,0
1,64,44,0,2
1,61,79,60,0
1,71,69,120,0
1,58,0,0,2
1,61,0,0,0
1,68,127,240,3
1,61,55,0,0
1,83,0,120,1
1,70,62,240,1
1,65,0,90,2
1,61,0,0,0
1,70,57,0,0
1,61,48,0,0
1,76,29,120,2
1,63,54,0,0
1,63,0,120,0
1,61,0,0,0
1,59,45,0,0
1,63,53,0,0
1,57,30,0,3
1,64,45,0,0
1,64,0,60,0
1,59,0,0,0
1,71,45,60,1
1,64,54,0,0
1,64,0,120,0
1,65,45,0,0
1,65,0,60,0
1,71,49,1,3
1,70,103,30,3
1,63,46,0,0
1,65,100,0,1
1,52,22,119,3
1,66,123,59,2
1,66,65,60,1
1,63,0,0,0
1,59,0,0,0
1,59,47,60,0
1,63,47,119,1
1,55,83,1,3
1,66,40,240,2
1,67,48,0,0
1,67,0,60,0
1,63,79,0,1
1,59,0,0,0
1,65,49,60,1
1,63,49,0,0
1,67,58,0,0
1,62,39,0,3
1,68,50,0,0
1,68,0,60,0
1,63,0,0,0
1,59,0,0,0
1,72,50,60,1
1,63,50,0,0
1,68,60,0,0
1,68,0,120,0
1,69,50,0,0
1,69,0,60,0
1,62,0,0,1
1,59,0,0,0
1,64,52,60,1
1,64,52,0,0
1,69,62,0,0
1,69,0,120,0
1,70,54,0,0
1,75,78,30,3
1,64,0,0,0
1,59,0,0,0
1,59,54,60,0
1,64,54,0,0
1,70,64,0,0
1,73,74,119,3
1,71,101,240,2
1,65,0,60,1
1,64,46,90,2
1,60,73,119,3
1,48,106,1,3
1,64,68,0,0
1,66,127,240,3
1,71,0,120,0
1,78,87,119,3
1,72,0,60,0
1,61,22,90,3
1,59,0,0,0
1,65,62,60,0
1,73,73,240,2
1,72,0,120,0
1,73,69,0,0
1,73,0,60,0
1,65,0,0,0
1,65,119,60,1
1,61,113,60,3
1,62,60,0,3
1,74,71,0,0
1,74,0,60,0
1,65,75,0,1
1,65,66,60,0
1,71,80,0,0
1,74,75,120,0
1,75,0,60,1
1,71,0,0,0
1,71,57,0,2
1,66,76,60,0
1,71,76,0,0
1,75,90,0,0
1,76,80,120,2
1,76,85,60,1
1,76,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,75,60,0
1,71,75,0,0
1,76,89,0,0
1,76,0,120,0
1,75,87,0,0
1,69,23,30,3
1,71,0,0,0
1,77,39,1,3
1,66,113,30,2
1,71,76,0,0
1,75,90,0,0
1,70,75,0,3
1,78,88,0,0
1,78,0,1,1
1,71,0,240,1
1,66,0,0,0
1,66,76,60,0
1,67,76,1,2
1,67,62,120,3
1,78,0,120,0
1,70,34,1,3
1,73,63,60,1
1,57,45,0,2
1,66,0,0,0
1,66,127,30,2
1,70,75,0,0
1,73,89,0,0
1,78,0,1,2
1,75,87,0,0
1,75,0,60,0
1,70,0,0,0
1,54,0,60,2
1,61,117,60,2
1,59,112,1,3
1,72,54,0,2
1,63,0,240,2
1,64,58,0,2
1,76,0,60,0
1,70,0,0,0
1,69,0,1,2
1,66,68,60,0
1,83,68,119,2
1,82,9,59,3
1,76,0,120,0
1,75,75,0,0
1,75,0,60,0
1,65,36,60,3
1,67,36,0,2
1,66,66,60,0
1,71,66,0,0
1,75,78,30,1
1,75,0,120,0
1,80,75,0,0
1,80,0,119,1
1,71,0,0,0
1,66,58,59,2
