track,note,velocity,time,anomaly
1,68,40,5279,0
1,65,34,0,0
1,61,34,0,0
1,61,80,180,2
1,65,0,0,0
1,68,0,0,0
1,70,36,0,0
1,67,30,0,0
1,64,30,0,1
1,58,0,480,0
1,67,0,0,0
1,70,0,0,0
1,63,35,0,0
1,72,42,0,0
1,55,55,0,2
1,68,0,480,0
1,72,21,2880,2
1,63,0,0,0
1,75,47,0,0
1,81,63,700,3
1,67,39,0,0
1,67,0,480,0
1,70,0,0,0
1,75,0,0,0
1,80,46,0,0
1,75,39,0,0
1,72,39,0,0
1,72,0,480,0
1,75,0,0,0
1,80,0,0,0
1,70,39,0,0
1,79,47,0,0
1,75,39,0,0
1,75,0,480,0
1,79,0,1200,1
1,70,0,0,0
1,75,66,2880,2
1,72,38,0,0
1,67,38,0,0
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,71,39,1200,2
1,83,33,0,1
1,68,33,0,0
1,68,0,480,0
1,72,0,18,1
1,77,0,0,0
1,73,32,0,0
1,82,38,0,0
1,77,32,0,0
1,77,50,480,1
1,82,0,0,0
1,74,0,0,1
1,84,33,0,0
1,80,28,0,0
1,66,28,360,2
1,77,0,480,0
1,80,0,0,0
1,84,0,0,0
1,79,28,0,0
1,82,28,0,0
1,87,33,0,0
1,87,0,240,0
1,82,0,0,0
1,90,62,120,3
1,79,40,5520,0
1,67,34,0,0
1,75,34,0,0
1,70,65,0,1
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,75,0,220,1
1,65,34,0,0
1,68,34,0,0
1,73,111,0,1
1,77,40,0,0
1,77,0,480,0
1,65,0,0,0
1,68,0,0,0
1,73,0,0,0
1,80,40,0,0
1,63,34,1200,2
1,68,34,0,0
1,72,34,0,0
1,72,0,480,0
1,80,0,0,0
1,69,53,0,2
1,68,0,0,0
1,75,34,0,0
1,79,34,0,0
1,82,40,0,0
1,70,34,0,0
1,70,0,480,0
1,75,0,0,0
1,79,0,700,1
1,82,0,0,0
1,77,35,0,0
1,82,35,0,0
1,85,42,0,0
1,73,35,0,0
1,73,0,480,0
1,77,0,0,0
1,82,0,0,0
1,85,0,0,0
1,85,39,0,0
1,66,39,60,2
1,82,39,0,0
1,89,46,0,0
1,89,0,480,0
1,85,0,0,0
1,72,0,0,1
1,82,0,0,0
1,82,37,0,0
1,79,37,0,0
1,91,44,0,0
1,87,37,0,0
1,87,0,450,0
1,82,0,0,0
1,79,0,0,0
1,86,59,220,3
1,79,40,30,0
1,84,48,0,0
1,75,40,0,0
1,72,40,0,0
1,72,0,480,0
1,79,0,1660,1
1,84,0,0,0
1,75,0,0,0
1,80,46,0,0
1,68,39,0,0
1,72,39,0,0
1,75,39,0,0
1,75,0,480,0
1,80,0,0,0
1,68,0,0,0
1,72,0,0,0
1,70,38,0,0
1,82,45,0,0
1,77,38,0,0
1,73,38,0,0
1,73,0,480,0
1,70,0,0,0
1,82,0,0,0
1,77,79,0,1
1,75,34,0,0
1,70,34,0,0
1,67,34,0,0
1,74,40,0,1
1,79,0,240,0
1,75,0,0,0
1,58,41,5279,3
1,67,0,0,0
1,61,39,240,0
1,56,39,0,0
1,65,47,0,0
1,70,70,1200,3
1,56,0,0,0
1,61,41,450,2
1,63,45,0,0
1,58,38,0,0
1,60,90,480,3
1,55,23,480,1
1,58,0,0,0
1,63,0,0,0
1,72,38,0,1
1,50,71,700,3
1,68,44,0,0
1,71,25,720,3
1,63,0,0,0
1,60,0,0,0
1,63,33,0,0
1,67,76,0,1
1,70,39,0,0
1,70,0,240,0
1,75,33,0,0
1,75,0,240,0
1,54,47,1920,3
1,72,42,0,0
1,68,35,342,1
1,68,0,240,0
1,72,0,0,0
1,63,0,0,0
1,74,33,240,1
1,65,33,0,0
1,73,64,450,3
1,70,0,240,0
1,75,34,0,0
1,75,0,240,0
1,65,0,0,0
1,61,0,0,0
1,67,32,0,0
1,63,32,0,0
1,72,38,0,0
1,69,0,450,2
1,51,58,0,2
1,67,0,0,0
1,68,35,0,0
1,63,35,0,0
1,60,35,0,0
1,60,0,480,0
1,63,0,0,0
1,68,0,0,0
1,70,42,0,0
1,65,35,0,0
1,62,35,12,1
1,62,0,480,0
1,65,40,720,2
1,73,42,30,3
1,71,78,0,2
1,62,34,0,0
1,65,40,0,0
1,65,0,480,0
1,57,35,342,3
1,58,0,0,0
1,55,31,0,0
1,58,31,0,0
1,63,37,0,0
1,63,0,1440,1
1,58,0,0,0
1,55,0,0,0
1,82,47,30,0
1,70,39,0,0
1,70,35,960,1
1,81,35,0,2
1,75,44,0,0
1,87,52,0,0
1,87,0,1440,0
1,75,0,0,0
1,91,39,0,0
1,79,33,0,0
1,79,0,960,0
1,91,76,0,1
1,92,38,0,0
1,80,32,0,0
1,80,0,480,0
1,92,0,0,0
1,94,37,0,0
1,82,31,0,0
1,88,55,1200,2
1,94,0,0,0
1,51,45,240,0
1,51,0,1920,0
1,51,41,0,0
1,51,0,240,0
1,51,83,120,2
1,51,64,1660,2
1,51,41,12,0
1,51,0,228,0
1,51,38,12,0
1,51,0,228,0
1,56,65,360,3
1,40,0,360,1
1,52,41,0,0
1,52,0,120,0
1,48,98,1660,3
1,51,0,180,0
1,49,74,450,3
1,57,0,228,1
1,52,45,12,0
1,52,0,228,0
1,51,40,12,0
1,45,41,12,3
1,49,45,12,0
1,49,0,342,0
1,51,40,18,0
1,51,0,120,0
1,38,88,20,3
1,49,80,0,2
1,52,48,60,0
1,52,0,228,0
1,51,42,12,0
1,51,0,228,0
1,61,74,2880,3
1,49,0,228,0
1,47,45,940,1
1,47,0,480,0
1,49,48,0,0
1,49,0,240,0
1,51,52,0,0
1,51,0,240,0
1,49,51,0,0
1,49,0,240,0
1,47,41,0,0
1,47,0,240,0
1,46,45,0,0
1,46,0,360,0
1,47,41,220,1
1,58,0,120,1
1,46,45,0,0
1,46,0,180,0
1,49,48,60,0
1,49,0,228,0
1,34,61,12,2
1,47,0,228,0
1,46,40,12,0
1,46,0,228,0
1,47,45,12,0
1,47,0,720,0
1,44,116,120,2
1,44,46,360,2
1,63,53,0,0
1,68,58,240,0
1,63,0,20,0
1,71,57,1660,0
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,68,47,140,0
1,70,0,20,0
1,70,45,20,0
1,68,0,20,0
1,67,103,720,3
1,70,0,20,0
1,64,127,120,2
1,68,0,20,0
1,68,47,220,0
1,64,0,20,0
1,67,40,228,3
1,68,53,0,0
1,63,51,480,0
1,68,0,20,0
1,66,56,220,0
1,63,0,20,0
1,64,51,940,0
1,71,0,20,1
1,51,111,1440,3
