track,note,velocity,time,anomaly
1,65,18,120,0
1,67,52,120,0
1,67,18,120,0
1,65,55,120,0
1,65,18,120,0
1,67,52,120,0
1,67,18,120,0
1,74,18,0,0
1,74,57,0,0
1,65,55,120,0
1,65,18,120,0
1,67,52,120,0
1,67,18,120,0
1,74,18,0,0
1,76,57,0,0
1,66,55,120,0
1,66,18,120,0
1,68,52,120,0
1,68,18,120,0
1,76,18,0,0
1,76,57,0,0
1,66,55,120,0
1,66,18,120,0
1,68,52,120,0
1,68,18,120,0
1,76,18,0,0
1,72,57,0,0
1,66,55,120,0
1,66,18,120,0
1,68,52,120,0
1,68,18,120,0
1,72,18,0,0
1,72,57,0,0
1,66,55,120,0
1,66,18,120,0
1,68,52,120,0
1,68,18,120,0
1,72,18,0,0
1,74,57,0,0
1,65,54,120,0
1,65,18,120,0
1,67,50,120,0
1,67,18,120,0
1,65,52,120,0
1,65,18,120,0
1,67,49,120,0
1,67,18,120,0
1,65,50,120,0
1,65,18,120,0
1,67,47,120,0
1,67,18,120,0
1,65,49,120,0
1,65,18,120,0
1,67,45,120,0
1,67,18,120,0
1,74,18,0,0
