track,note,velocity,time,anomaly
1,71,33,1680,0
1,68,42,0,0
1,74,46,0,0
1,62,42,240,0
1,62,0,240,0
1,74,0,0,0
1,73,40,0,0
1,61,42,0,0
1,61,0,240,0
1,68,0,0,0
1,73,0,240,0
1,71,0,0,0
1,77,44,480,0
1,74,33,0,0
1,71,42,0,0
1,71,0,240,0
1,65,39,0,0
1,65,0,240,0
1,77,0,0,0
1,66,41,0,0
1,78,44,0,0
1,78,0,480,0
1,66,0,0,0
1,74,0,0,0
1,74,33,480,0
1,71,42,0,0
1,78,44,0,0
1,71,0,240,0
1,66,41,0,0
1,66,0,240,0
1,78,0,0,0
1,77,43,0,0
1,65,40,0,0
1,71,32,0,0
1,71,0,480,0
1,74,0,0,0
1,77,0,0,0
1,65,0,0,0
1,77,51,480,0
1,74,43,0,0
1,80,51,0,0
1,74,0,240,0
1,68,48,0,0
1,68,0,240,0
1,80,0,0,0
1,77,0,0,0
1,78,37,0,0
1,69,48,0,0
1,81,51,0,0
1,81,0,480,0
1,69,0,0,0
1,78,0,0,0
1,81,48,480,0
1,90,57,0,0
1,86,44,0,0
1,78,49,240,0
1,78,0,240,0
1,81,0,0,0
1,90,0,0,0
1,86,0,0,0
1,89,55,0,0
1,80,42,0,0
1,77,42,0,0
1,85,42,0,0
1,85,0,480,0
1,89,0,0,0
1,80,0,0,0
1,77,0,0,0
1,88,53,480,0
1,79,45,0,0
1,84,42,0,0
1,76,46,240,0
1,76,0,240,0
1,88,0,0,0
1,79,0,0,0
1,84,0,0,0
1,75,38,0,0
1,78,38,0,0
1,87,52,0,0
1,83,38,0,0
1,83,0,480,0
1,75,0,0,0
1,78,0,0,0
1,87,0,0,0
1,84,39,480,0
1,79,42,0,0
1,88,50,0,0
1,76,43,240,0
1,76,0,240,0
1,84,0,0,0
1,79,0,0,0
1,88,0,0,0
1,75,36,0,0
1,83,36,0,0
1,78,36,0,0
1,87,49,0,0
1,87,0,480,0
1,75,0,0,0
1,83,0,0,0
1,78,0,0,0
1,83,46,480,0
1,74,35,0,0
