track,note,velocity,time,anomaly
1,65,103,48,3
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,71,47,0,0
1,66,50,27,3
1,68,118,48,3
1,69,0,240,0
1,71,46,0,0
1,58,71,20,3
1,72,50,0,0
1,78,0,48,2
1,87,46,240,2
1,71,79,228,3
1,84,120,0,2
1,72,0,120,0
1,68,49,0,1
1,77,0,26,2
1,56,110,0,2
1,69,0,120,0
1,67,53,0,0
1,67,44,120,1
1,67,65,0,0
1,72,65,0,0
1,72,73,120,1
1,79,0,20,2
1,71,61,120,0
1,67,61,480,1
1,67,0,120,0
1,60,24,0,2
1,71,116,0,3
1,67,67,0,0
1,67,0,27,1
1,76,40,0,1
1,74,47,240,0
1,67,47,0,0
1,67,35,0,2
1,74,0,0,0
1,72,50,0,0
1,72,0,120,0
1,69,97,0,1
1,69,0,120,0
1,60,50,0,1
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,67,50,0,0
1,71,50,0,0
1,71,0,240,0
1,79,0,0,1
1,66,44,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,48,0,0
1,77,79,180,2
1,71,47,0,0
1,71,0,60,0
1,56,99,26,3
1,69,0,240,0
1,71,46,0,0
1,77,53,1,3
1,72,50,0,0
1,72,0,240,0
1,76,46,0,0
1,76,0,120,0
1,80,49,0,1
1,74,0,120,0
1,69,115,27,3
1,72,0,120,0
1,71,49,0,0
1,70,65,120,2
1,69,51,0,0
1,69,0,120,0
1,67,119,28,2
1,79,69,120,2
1,67,65,480,1
1,60,87,2,3
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,64,96,26,3
1,89,30,120,2
1,84,110,60,3
1,78,0,120,0
1,79,65,0,0
1,79,70,120,1
1,67,58,0,1
1,72,47,0,0
1,72,0,90,0
1,68,114,432,3
1,71,0,240,0
1,69,47,0,0
1,69,0,27,0
1,66,71,0,2
1,71,0,4,1
1,69,47,0,0
1,71,124,228,2
1,69,0,1,0
1,71,0,26,0
1,69,114,0,1
1,58,76,480,3
1,71,45,0,0
1,71,0,27,0
1,63,67,0,2
1,69,24,27,2
1,67,45,0,0
1,63,50,26,1
1,67,0,1,0
1,72,64,117,3
1,67,45,0,0
1,78,0,48,2
1,71,117,600,2
1,71,0,240,0
1,74,45,0,1
1,69,0,240,0
1,67,111,432,2
1,67,0,120,0
1,66,41,0,0
1,66,0,117,0
1,66,45,3,0
1,66,0,120,0
1,62,41,0,0
1,68,0,30,2
1,71,126,3,2
1,71,0,480,0
1,67,45,0,0
1,79,27,1,3
1,54,118,20,3
1,62,73,20,3
1,64,108,3,3
1,69,0,26,0
1,68,44,117,2
1,75,74,300,3
1,64,0,1,1
1,58,76,20,3
1,67,45,0,0
1,61,0,26,1
1,69,41,0,0
1,69,0,116,1
1,79,45,2,2
1,54,40,4,3
1,66,48,0,0
1,67,42,26,0
1,66,0,1,0
1,67,0,28,0
1,71,45,0,0
1,71,0,120,0
1,57,45,0,1
1,69,0,20,1
1,63,115,4,3
1,69,0,240,0
1,67,45,0,0
1,68,45,117,3
1,66,41,0,0
1,66,0,116,0
1,66,45,4,0
1,55,76,600,3
1,62,41,0,0
1,62,0,120,0
1,71,47,0,0
1,71,0,180,0
1,74,42,116,1
1,74,0,60,0
1,67,81,180,3
1,72,0,180,0
1,71,47,0,0
1,70,26,192,3
1,69,50,0,0
1,64,0,240,1
1,76,46,0,1
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,74,46,0,0
1,73,61,60,3
1,85,119,3,3
1,72,0,120,0
1,71,101,0,1
1,68,0,120,1
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,56,60,48,3
1,67,65,0,0
1,67,127,12,3
1,72,0,120,0
1,67,0,0,0
1,66,127,116,3
1,67,61,27,1
1,67,0,120,0
1,71,0,192,1
1,87,127,120,2
1,67,67,0,0
1,62,66,360,3
1,76,0,40,1
1,66,86,26,3
1,74,47,0,0
1,74,0,120,0
1,78,52,3,3
1,72,50,0,0
1,85,53,20,3
1,68,42,0,1
1,69,0,120,0
1,71,50,0,0
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,58,100,360,3
1,67,50,0,0
1,78,46,48,3
1,71,0,0,0
1,60,71,432,3
1,69,44,0,0
1,69,0,240,0
1,69,0,0,1
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,77,22,60,2
1,72,48,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,70,113,480,3
1,69,0,240,0
1,71,46,0,0
1,84,38,90,3
1,61,117,432,3
1,72,69,240,1
1,76,46,600,1
1,81,20,0,3
1,74,49,0,0
1,74,0,120,0
1,77,106,116,3
1,72,43,0,2
1,71,49,0,0
1,71,0,120,0
1,63,121,432,3
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,77,127,432,3
1,72,0,120,0
1,67,0,3,1
1,67,61,120,0
1,71,61,0,0
1,71,0,120,0
1,54,0,0,1
1,76,99,30,2
1,67,67,0,0
1,76,0,120,0
1,78,62,0,0
1,81,73,432,3
1,79,65,0,0
1,79,0,120,0
1,67,0,0,0
1,72,47,0,0
1,72,0,90,0
1,71,50,30,0
1,71,0,240,0
1,56,104,116,3
1,69,0,27,0
1,71,47,0,0
1,59,0,600,2
1,66,123,0,2
1,71,47,26,0
1,68,0,1,1
1,71,48,26,1
1,69,45,0,0
1,69,56,360,2
1,71,45,0,0
1,71,39,27,1
1,69,45,0,0
1,72,0,4,2
1,67,45,0,0
1,81,93,20,3
1,67,0,1,0
1,63,27,116,3
1,67,45,0,0
1,72,0,4,2
1,71,45,0,0
1,71,25,117,2
1,63,45,90,2
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,66,81,0,1
1,66,0,116,0
1,66,117,4,1
1,66,55,120,1
1,62,41,0,0
1,62,0,120,0
1,71,51,0,0
1,71,0,480,0
1,67,45,0,0
1,64,0,30,2
1,64,66,28,3
1,67,0,600,1
1,69,40,0,0
1,69,0,26,0
1,67,44,0,0
1,69,39,26,0
1,67,65,4,2
1,69,0,12,1
1,67,45,0,0
1,67,0,26,0
1,80,64,60,3
1,69,0,27,0
1,67,45,0,0
1,67,27,26,1
1,66,49,0,0
1,67,44,26,0
1,67,50,1,2
1,67,0,28,0
1,71,49,0,0
1,65,74,28,3
1,69,45,0,0
1,69,0,116,0
1,69,101,28,2
1,69,54,228,2
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,55,56,2,3
1,66,115,3,1
1,66,0,120,0
1,49,112,3,3
1,62,0,120,0
1,67,45,0,0
1,67,0,480,0
1,63,47,60,1
1,63,0,228,0
1,63,47,12,0
1,63,45,228,1
1,61,118,3,3
1,59,21,0,3
1,71,44,0,1
1,66,0,120,0
1,79,49,0,1
1,67,0,120,0
1,64,108,2,2
1,64,33,228,2
1,74,49,0,1
1,62,0,120,0
1,61,45,0,0
1,61,0,117,0
1,61,50,3,0
1,50,55,2,3
1,70,87,4,3
1,57,0,432,1
1,69,61,0,0
1,69,0,20,1
1,61,69,360,2
1,68,58,0,0
1,56,58,0,1
1,56,0,228,1
1,68,0,0,0
1,74,0,0,0
1,68,56,12,0
1,74,66,0,0
1,57,127,48,3
1,62,0,228,0
1,74,0,0,0
1,68,0,117,1
1,68,59,12,0
1,74,70,0,0
1,62,59,0,0
1,74,68,26,3
1,74,0,0,0
1,79,58,192,3
1,73,40,48,0
1,86,114,600,3
1,80,65,90,3
1,73,0,0,0
1,92,80,300,3
1,73,38,3,1
1,73,0,192,0
1,81,0,0,0
1,92,100,360,3
1,79,66,0,2
1,73,0,60,1
1,81,0,180,1
1,78,98,240,1
1,78,50,240,2
1,79,44,0,0
1,79,0,30,0
1,65,48,0,1
1,78,0,30,0
1,76,44,360,1
1,76,0,30,0
