track,note,velocity,time,anomaly
1,44,76,0,1
1,67,91,0,0
1,63,91,0,0
1,55,127,381,3
1,60,0,480,0
1,55,0,0,0
1,67,39,0,1
1,63,0,0,0
1,72,74,0,1
1,44,127,450,3
1,63,87,0,0
1,55,30,371,3
1,68,0,480,0
1,55,50,20,3
1,53,79,371,3
1,69,57,0,2
1,67,32,0,1
1,66,127,20,3
1,63,9,424,2
1,54,75,0,1
1,63,24,360,1
1,67,0,371,1
1,65,117,0,1
1,63,79,360,2
1,61,74,120,2
1,72,42,406,3
1,55,44,20,2
1,70,0,120,2
1,50,118,480,3
1,63,82,0,0
1,51,69,0,0
1,72,20,353,3
1,60,44,456,1
1,55,47,0,1
1,63,0,1920,1
1,40,48,480,3
1,45,76,480,2
1,60,45,400,2
1,51,76,0,0
1,75,91,350,2
1,63,0,480,0
1,56,0,20,1
1,49,23,450,3
1,51,0,20,1
1,65,19,406,2
1,61,89,0,0
1,50,127,381,3
1,56,76,0,0
1,57,20,480,2
1,62,42,0,2
1,61,0,402,1
1,56,62,24,3
1,60,89,402,1
1,75,89,120,2
1,54,102,120,3
1,63,126,0,2
1,56,127,374,3
1,60,0,450,2
1,60,0,1920,1
1,61,42,0,1
1,58,82,0,0
1,58,0,120,0
1,56,47,20,3
1,54,39,402,3
1,52,66,388,3
1,62,0,20,2
1,48,127,360,2
1,45,19,378,3
1,45,127,378,3
1,55,35,0,2
1,60,0,456,0
1,51,0,353,2
1,56,0,402,1
1,51,0,0,0
1,50,6,1920,3
1,59,86,0,0
1,50,121,450,2
1,53,72,0,0
1,64,56,24,3
1,62,0,0,0
1,59,0,0,0
1,50,0,0,0
1,47,87,1920,2
1,55,73,0,0
1,47,73,120,2
1,52,73,0,0
1,69,21,456,3
1,76,0,120,2
1,58,0,0,0
1,60,0,0,0
1,54,24,0,2
1,52,0,0,0
1,67,56,0,1
1,57,127,381,3
1,56,72,0,0
1,67,72,0,2
1,76,36,480,3
1,65,0,120,0
1,50,60,424,3
1,66,57,374,3
1,62,57,360,3
1,47,90,30,2
1,55,76,0,0
1,55,0,480,0
1,60,37,0,1
1,74,66,30,3
1,67,54,0,2
1,71,49,347,3
1,54,76,0,0
1,57,0,480,1
1,60,66,0,1
1,62,0,0,0
1,59,76,0,0
1,43,100,1920,3
1,67,93,0,0
1,62,54,0,1
1,62,69,480,1
1,65,38,0,2
1,44,0,417,2
