track,note,velocity,time,anomaly
1,66,45,0,1
1,71,49,0,0
1,71,0,240,0
1,66,0,0,0
1,65,46,0,0
1,65,29,120,2
1,66,45,840,1
1,59,118,840,3
1,71,0,480,0
1,66,0,0,0
1,64,45,0,0
1,70,49,0,0
1,70,0,240,0
1,64,0,0,0
1,62,45,240,0
1,67,49,0,0
1,80,55,60,3
1,62,0,0,0
1,61,45,0,0
1,61,0,240,0
1,67,49,0,0
1,62,45,0,0
1,62,0,480,0
1,64,71,120,3
1,61,44,0,0
1,66,47,0,0
1,66,0,240,0
1,61,69,60,2
1,60,45,240,0
1,66,49,0,0
1,55,47,840,3
1,72,70,720,3
1,59,75,480,2
1,59,0,240,0
1,60,45,0,0
1,66,49,0,0
1,63,67,720,3
1,60,0,0,0
1,64,46,0,0
1,59,43,0,0
1,59,0,840,1
1,59,59,120,3
1,67,97,240,2
1,58,45,0,0
1,58,0,0,1
1,64,39,0,1
1,63,77,240,2
1,63,121,0,2
1,62,0,240,0
1,58,0,0,0
1,58,45,240,0
1,61,50,0,0
1,61,0,240,0
1,58,0,480,1
1,59,47,0,0
1,54,0,120,2
1,62,47,720,0
1,74,47,0,0
1,71,47,0,0
1,71,0,120,0
1,80,0,0,1
1,62,0,0,0
1,75,80,120,2
1,70,87,0,2
1,64,49,0,0
1,64,0,960,1
1,71,0,0,0
1,71,58,0,2
1,74,46,120,0
1,71,46,0,0
1,65,46,0,0
1,65,0,120,0
1,71,0,0,0
1,74,0,0,0
1,56,67,60,2
1,61,45,720,2
1,65,45,240,2
1,59,49,120,1
1,66,0,0,0
1,56,0,0,0
1,50,66,720,3
1,58,46,0,0
1,64,46,0,0
1,76,0,120,1
1,70,0,180,2
1,61,47,60,2
1,47,115,60,3
1,62,46,0,0
1,62,0,120,0
1,59,0,0,0
1,74,78,60,2
1,71,47,0,0
1,62,47,0,0
1,62,0,120,0
1,71,0,0,0
1,61,57,480,3
1,75,116,480,3
1,64,49,0,0
1,77,102,120,3
1,58,69,180,3
1,64,43,840,2
1,74,0,0,0
1,54,45,180,2
1,72,45,0,1
1,74,99,0,1
1,74,0,120,0
1,71,0,0,0
1,65,29,60,2
1,72,88,240,3
1,59,47,0,0
1,53,69,960,3
1,56,0,120,0
1,59,0,0,0
1,66,0,0,0
1,64,46,120,0
1,66,67,60,3
1,58,107,240,2
1,58,0,120,0
1,61,0,0,0
1,65,0,0,1
1,59,46,120,0
1,65,46,120,2
1,57,0,120,1
1,59,54,120,2
1,66,45,120,0
1,59,96,120,3
1,65,0,240,1
1,63,59,960,3
1,65,67,960,2
1,65,0,240,0
1,66,45,60,1
1,71,49,0,0
1,71,0,480,0
1,53,0,60,2
1,64,97,720,3
1,64,105,0,1
1,64,0,240,0
1,70,0,60,1
1,68,108,180,3
1,54,49,840,2
1,67,0,240,0
1,51,42,180,3
1,58,95,960,3
1,61,0,240,0
1,62,104,0,1
1,67,100,0,1
1,67,0,960,1
1,56,0,0,1
1,61,44,0,0
1,66,47,0,0
1,66,57,240,1
1,61,0,0,0
1,66,106,240,1
1,73,45,0,1
1,60,0,240,0
1,66,0,0,0
1,71,86,0,2
1,59,46,840,2
1,66,49,0,0
1,60,45,0,0
1,60,0,480,0
1,66,0,0,0
1,59,43,0,0
1,52,82,180,3
1,64,0,240,0
1,59,0,0,0
1,58,45,240,0
1,64,49,0,0
1,61,24,960,3
1,58,0,0,0
1,64,86,960,3
1,56,82,480,3
1,62,0,60,1
1,58,0,0,0
1,61,50,240,0
1,58,118,960,2
1,52,0,240,1
1,62,28,0,2
1,59,47,180,1
1,59,0,240,0
1,62,47,720,0
1,71,47,0,0
1,86,126,960,3
1,74,0,120,0
1,71,0,0,0
1,62,43,0,1
1,74,49,120,0
1,71,49,0,0
1,64,49,0,0
1,64,0,120,0
1,71,0,60,1
1,63,0,0,1
1,74,46,840,1
1,71,46,0,0
1,65,101,0,1
1,62,0,180,2
1,71,66,0,1
1,61,56,0,2
1,66,45,840,0
1,70,45,480,2
1,56,45,0,0
1,56,0,120,0
1,59,0,0,0
1,66,0,0,0
1,64,44,120,0
1,61,44,0,0
1,45,90,0,2
1,58,0,120,0
1,56,0,960,2
1,77,75,0,2
1,59,115,180,2
1,62,104,0,1
1,62,0,120,0
1,72,41,960,3
1,71,112,60,2
1,62,50,0,0
1,74,50,0,0
1,87,0,480,2
1,65,80,0,2
1,71,0,0,0
1,64,53,120,0
1,71,116,240,2
1,74,74,120,2
1,80,0,120,1
1,71,0,0,0
1,53,37,0,2
1,65,58,120,0
1,65,127,0,2
1,74,58,0,0
1,74,0,480,0
1,58,64,0,2
1,65,0,0,0
1,65,62,0,0
1,71,62,0,0
1,73,107,0,1
1,73,70,480,1
1,71,0,0,0
1,65,0,0,0
1,65,127,60,3
1,68,68,0,1
1,77,94,0,1
1,77,0,480,0
1,73,0,0,0
1,58,33,60,3
1,67,110,240,3
1,73,69,0,0
1,70,69,0,0
1,70,28,180,1
1,68,77,720,3
1,78,0,0,0
1,83,49,60,0
1,78,45,0,0
1,78,0,240,0
1,78,42,60,3
1,77,82,840,2
1,71,0,60,2
1,78,45,0,0
1,83,49,0,0
1,96,0,480,1
1,78,0,0,0
1,82,73,120,3
1,70,49,180,2
1,82,69,60,2
1,76,49,960,2
1,75,45,240,1
1,84,98,240,3
1,79,0,240,0
1,74,0,0,0
1,86,45,0,1
1,73,73,0,2
1,61,104,0,2
1,79,49,0,0
1,79,0,480,0
1,73,68,120,3
1,73,44,0,0
1,78,71,0,1
1,78,0,240,0
1,73,0,0,0
1,72,62,240,0
1,78,111,0,1
1,78,0,240,0
1,72,0,0,0
1,71,64,0,0
1,71,0,240,0
1,72,62,0,0
1,78,69,960,1
1,78,0,240,0
1,72,0,0,0
1,72,67,0,0
1,77,127,480,3
1,66,0,240,0
1,72,0,0,0
1,52,110,180,3
1,60,46,120,3
1,66,106,840,2
1,78,64,0,1
1,60,34,0,3
1,66,0,840,1
1,63,127,840,3
1,64,67,0,0
1,64,0,240,0
1,54,0,480,2
1,59,121,720,2
1,59,0,240,0
1,60,64,0,0
1,64,64,0,0
1,64,0,60,1
1,61,0,0,1
1,63,66,240,0
1,54,66,60,1
1,70,121,0,2
1,57,0,120,0
1,51,52,60,3
1,63,0,0,0
1,64,70,120,0
1,59,70,0,0
1,52,127,0,2
1,49,0,240,2
1,59,0,0,0
1,64,0,0,0
1,71,115,480,3
1,88,55,0,0
1,87,39,720,3
1,83,0,0,0
1,82,52,120,1
1,71,30,180,3
1,78,100,0,2
1,88,55,0,0
1,88,0,480,0
1,83,0,0,0
1,82,114,120,3
1,81,50,0,0
1,84,0,240,1
1,93,79,180,3
1,79,50,240,0
1,84,55,0,0
1,78,43,240,2
1,79,0,0,0
1,65,85,840,3
1,78,0,240,0
1,79,113,0,1
1,84,55,0,0
1,84,0,480,0
1,82,0,960,2
1,78,49,0,0
1,95,99,0,2
1,83,0,240,0
1,78,0,0,0
1,77,62,240,0
1,83,69,0,0
1,83,0,240,0
1,77,0,0,0
1,76,64,0,0
1,76,0,240,0
1,77,62,0,0
1,96,125,960,3
1,96,27,960,3
1,77,0,0,0
1,71,67,0,0
1,77,67,0,0
1,82,0,240,1
1,74,68,720,3
1,70,60,0,0
1,70,0,480,1
1,58,64,840,2
1,76,64,480,2
1,72,23,240,2
1,71,80,0,1
1,69,113,0,1
1,65,67,0,0
1,65,0,240,0
1,69,61,0,1
1,64,67,0,0
1,64,0,240,0
1,64,117,0,2
1,69,64,0,0
1,74,41,120,3
1,65,0,0,0
1,65,113,120,3
1,62,58,0,0
1,59,52,0,0
1,59,0,240,0
1,62,0,0,0
1,55,0,480,2
1,69,58,0,0
1,60,52,0,0
1,60,53,60,2
1,69,0,0,0
1,69,56,840,1
1,60,50,0,0
1,60,0,480,0
1,69,0,0,0
1,62,49,0,0
1,55,100,960,3
1,71,127,0,1
1,71,0,480,0
1,68,0,840,1
1,62,80,0,1
1,78,57,0,1
1,82,101,840,3
1,64,51,0,0
1,64,0,240,0
1,69,0,0,0
1,72,0,0,0
1,69,57,240,0
1,60,51,0,0
1,61,60,60,3
1,69,47,60,2
1,68,55,0,0
1,62,55,960,1
1,59,49,0,0
1,59,0,480,0
1,50,20,0,2
1,81,62,60,3
1,80,55,0,1
1,60,55,0,0
1,57,49,0,0
1,51,44,240,2
1,60,0,0,0
1,69,0,0,0
1,64,52,240,0
1,84,58,0,1
1,59,0,480,1
1,67,78,240,3
1,74,118,0,1
1,71,61,0,0
1,76,54,180,2
1,54,37,120,3
1,71,57,240,2
1,74,42,180,2
1,64,127,120,2
1,72,127,720,2
1,76,63,0,0
1,82,73,480,3
1,72,0,0,0
1,64,0,0,0
1,64,53,240,0
1,66,101,60,3
