track,note,velocity,time,anomaly
1,81,0,0,1
1,72,0,0,1
1,78,37,480,1
1,75,64,480,3
1,96,37,0,1
1,89,0,60,2
1,81,0,0,0
1,91,53,0,2
1,80,114,0,2
1,66,98,240,3
1,78,0,60,0
1,74,0,0,0
1,74,38,180,0
1,80,74,0,1
1,78,38,0,0
1,84,0,480,2
1,80,0,240,1
1,87,48,80,3
1,81,41,120,1
1,78,89,0,1
1,74,41,0,0
1,81,39,80,2
1,83,76,1200,2
1,70,41,240,2
1,74,0,0,0
1,90,0,180,2
1,81,75,60,3
1,74,39,120,1
1,74,0,0,1
1,79,0,180,2
1,68,63,60,3
1,74,110,0,1
1,79,90,1200,3
1,75,0,1200,2
1,74,0,0,0
1,80,0,60,1
1,91,120,120,3
1,85,83,120,3
1,76,87,1200,3
1,92,0,240,1
1,77,37,0,1
1,86,47,120,3
1,74,0,120,1
1,78,0,0,0
1,62,59,180,3
1,78,67,0,1
1,79,0,60,1
1,68,52,180,3
1,80,39,80,1
1,71,104,80,3
1,78,93,180,2
1,84,57,1200,3
1,77,51,480,3
1,93,0,0,1
1,74,41,180,0
1,89,118,80,3
1,81,41,0,0
1,81,0,240,0
1,71,69,1200,3
1,75,0,80,2
1,86,70,240,2
1,81,38,120,1
1,81,75,240,1
1,78,62,120,3
1,68,78,0,3
1,81,38,0,0
1,93,47,120,2
1,60,0,0,1
1,73,38,0,0
1,81,38,60,1
1,81,34,480,2
1,85,43,240,3
1,85,39,480,0
1,86,54,60,3
1,86,39,0,0
1,97,76,80,2
1,85,71,0,1
1,85,27,60,2
1,83,97,0,1
1,85,83,1200,3
1,86,0,240,0
1,83,0,240,1
1,92,87,240,3
1,84,107,0,2
1,83,0,60,0
1,102,53,1200,3
1,95,39,1200,1
1,88,114,80,3
1,86,39,480,3
1,90,23,240,3
1,93,116,1200,2
1,83,37,0,0
1,104,0,240,1
1,91,38,0,0
1,91,0,120,1
1,83,42,60,2
1,83,38,0,0
1,79,78,480,2
1,79,0,60,0
1,83,38,480,2
1,72,103,0,3
1,85,38,240,2
1,74,81,480,3
1,73,0,0,2
1,79,0,0,0
1,83,0,0,0
1,83,122,180,1
1,86,42,0,0
1,93,66,0,2
1,66,67,240,3
1,68,45,80,3
1,77,53,480,3
1,86,0,240,1
1,85,45,0,2
1,84,37,120,2
1,86,37,0,0
1,90,37,0,0
1,84,83,60,3
1,80,37,1200,3
1,94,0,0,1
1,80,0,480,2
1,79,46,60,3
1,83,92,120,1
1,86,69,80,2
1,91,37,1200,2
1,90,69,1200,3
1,79,32,1200,2
1,78,0,0,1
1,87,25,80,3
1,90,0,0,0
1,83,37,0,0
1,85,90,120,3
1,91,59,60,3
1,90,37,1200,2
1,79,0,480,0
1,84,28,180,3
1,86,59,0,1
1,85,60,0,2
1,90,38,80,2
1,83,66,0,1
1,82,26,120,3
1,76,0,0,1
1,85,61,0,2
1,96,38,1200,2
1,79,38,0,0
1,79,75,60,1
1,70,0,0,1
1,74,0,0,1
1,78,72,480,3
1,79,42,240,1
1,86,81,0,1
1,98,49,1200,3
1,88,38,0,0
1,88,0,180,1
1,79,58,0,1
1,83,0,0,0
1,83,39,0,0
1,90,39,120,2
