track,note,velocity,time,anomaly
1,68,60,4,0
1,68,79,240,1
1,64,66,0,0
1,75,46,120,2
1,64,127,240,3
1,62,69,120,2
1,64,90,240,2
1,64,0,120,0
1,81,122,0,2
1,56,48,120,2
1,53,86,0,2
1,51,80,480,3
1,74,60,0,1
1,61,0,480,1
1,67,127,480,3
1,64,0,120,0
1,69,60,0,0
1,69,46,4,2
1,63,124,0,1
1,63,0,120,0
1,60,60,240,1
1,71,0,120,1
1,63,60,0,0
1,58,26,120,2
1,70,110,0,2
1,69,45,120,1
1,63,63,0,0
1,63,0,240,1
1,60,60,0,0
1,59,78,0,3
1,63,60,0,0
1,76,77,240,3
1,68,60,0,0
1,68,24,120,1
1,68,66,0,0
1,68,0,120,0
1,64,63,0,0
1,65,0,480,2
1,68,63,0,0
1,71,71,120,2
1,76,63,480,1
1,75,39,120,2
1,69,66,240,2
1,57,76,240,3
1,64,63,0,0
1,64,54,0,2
1,67,83,120,3
1,73,0,0,2
1,86,127,4,3
1,73,0,120,0
1,68,104,480,3
1,69,57,4,2
1,68,127,0,1
1,68,80,4,2
1,53,124,0,2
1,66,0,120,0
1,70,127,120,3
1,73,0,4,1
1,69,105,480,3
1,72,0,120,0
1,77,65,0,1
1,53,22,4,3
1,69,66,0,1
1,55,0,120,1
1,67,67,120,2
1,72,0,120,0
1,78,72,120,2
1,73,23,0,2
1,69,127,0,2
1,64,0,120,0
1,74,97,480,3
1,56,43,120,2
1,76,127,4,3
1,73,53,120,1
1,76,69,0,0
1,76,35,240,2
1,79,64,0,1
1,68,0,120,0
1,65,127,120,3
1,76,0,120,0
1,80,68,4,1
1,80,0,120,0
1,76,127,4,2
1,76,0,120,0
1,82,101,4,3
1,69,0,120,0
1,76,66,0,0
1,75,32,480,3
1,80,68,0,0
1,80,0,4,1
1,62,92,4,3
1,74,0,120,0
1,78,127,4,2
1,75,63,240,3
1,74,70,480,2
1,73,0,4,1
1,71,87,0,2
1,87,38,0,3
1,72,100,0,1
1,78,48,480,3
1,75,65,120,1
1,75,0,120,0
1,68,127,4,3
1,84,56,240,3
1,89,127,240,3
1,76,0,120,0
1,74,127,0,2
1,75,0,120,0
1,78,113,0,1
1,83,30,0,3
1,61,127,240,3
1,61,20,120,2
1,76,64,0,1
1,87,77,0,3
1,76,68,0,0
1,77,0,120,1
1,70,100,0,2
1,73,0,120,0
1,71,66,0,0
1,72,0,120,1
1,81,115,0,2
1,64,60,480,3
1,68,127,480,2
1,67,49,4,3
1,66,62,0,0
1,65,0,120,1
1,52,60,240,2
1,67,76,240,3
1,64,83,0,2
1,64,0,4,2
1,65,109,0,2
1,64,0,120,0
1,55,102,480,3
1,61,0,240,1
1,53,104,480,3
1,65,50,120,2
1,57,127,0,2
1,68,0,480,1
1,70,60,0,1
1,64,29,120,1
1,61,57,0,0
1,61,0,120,0
1,64,87,0,1
1,64,0,120,0
1,56,57,480,2
1,69,0,120,0
1,63,59,0,0
1,63,0,120,0
1,59,123,0,1
1,59,0,120,0
1,68,127,240,3
1,63,0,120,0
1,69,127,0,1
1,64,30,120,2
1,62,83,480,3
