track,note,velocity,time,anomaly
1,62,10,1,0
1,58,10,0,0
1,67,17,0,0
1,67,0,239,0
1,67,14,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,62,10,0,0
1,67,17,0,0
1,67,0,240,0
1,67,15,0,0
1,67,0,240,0
1,62,0,0,0
1,67,17,0,0
1,62,10,0,0
1,67,0,240,0
1,67,14,0,0
1,67,0,240,0
1,62,0,0,0
1,58,10,0,0
1,67,17,0,0
1,62,10,0,0
1,67,0,240,0
1,67,15,0,0
1,67,0,240,0
1,62,0,0,0
1,58,0,0,0
1,58,10,0,0
1,62,10,0,0
1,67,17,0,0
1,67,0,240,0
1,67,14,0,0
1,67,0,240,0
1,62,0,0,0
1,58,0,0,0
1,62,9,0,0
1,58,9,0,0
1,67,15,0,0
1,67,0,240,0
1,67,14,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,62,10,0,0
1,58,10,0,0
1,67,17,0,0
1,67,0,240,0
1,67,17,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,70,18,0,0
1,67,10,0,0
1,70,0,240,0
1,70,17,0,0
1,70,0,240,0
1,67,0,0,0
1,67,10,0,0
1,70,18,0,0
1,70,0,240,0
1,70,17,0,0
1,70,0,240,0
1,67,0,0,0
1,70,17,0,0
1,62,10,0,0
1,67,10,0,0
1,70,0,240,0
1,70,17,0,0
1,70,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,10,0,0
1,62,10,0,0
1,70,17,0,0
1,70,0,240,0
1,70,13,0,0
1,70,0,240,0
1,62,0,0,0
1,67,0,0,0
1,67,8,0,0
1,62,8,0,0
1,70,14,0,0
1,70,0,240,0
1,70,14,0,0
1,70,0,240,0
1,62,0,0,0
1,67,0,0,0
1,67,10,0,0
1,63,10,0,0
1,70,17,0,0
1,70,0,240,0
1,70,18,0,0
1,70,0,240,0
1,63,0,0,0
1,67,0,0,0
1,70,22,0,0
1,67,13,0,0
1,70,0,240,0
1,70,20,0,0
1,70,0,240,0
1,67,0,0,0
1,67,13,0,0
1,70,22,0,0
1,70,0,240,0
1,70,20,0,0
1,70,0,240,0
1,67,0,0,0
1,64,12,0,0
1,70,20,0,0
1,67,12,0,0
1,70,0,240,0
1,70,14,0,0
1,70,0,240,0
1,67,0,0,0
1,64,0,0,0
1,64,10,0,0
1,69,18,0,0
1,67,10,0,0
1,69,0,240,0
1,69,13,0,0
1,69,0,240,0
1,67,0,0,0
1,64,0,0,0
1,66,13,0,0
1,69,19,0,0
1,63,11,0,0
1,69,0,240,0
1,66,0,0,0
1,70,24,0,0
1,67,18,0,0
1,67,0,240,0
1,70,0,0,0
1,63,0,0,0
1,72,29,0,0
1,63,17,0,0
1,66,22,0,0
1,66,0,240,0
1,63,0,0,0
1,63,17,0,0
1,67,22,0,0
1,67,0,240,0
1,63,0,0,0
1,63,18,0,0
1,66,22,0,0
1,66,0,240,0
1,63,0,0,0
1,72,0,0,0
1,69,27,0,0
1,62,27,0,0
1,74,36,0,0
1,74,0,240,0
1,62,0,0,0
1,69,0,0,0
1,62,23,0,0
1,72,31,0,0
1,67,23,0,0
1,72,0,120,0
1,70,27,0,0
1,70,0,80,0
1,70,24,10,0
1,70,0,30,0
1,67,0,0,0
1,62,0,0,0
1,69,32,0,0
1,62,24,0,0
1,69,0,120,0
1,67,26,0,0
1,67,0,120,0
1,62,0,0,0
1,57,22,0,0
1,63,22,0,0
1,66,30,0,0
1,66,0,240,0
1,63,0,0,0
1,57,0,0,0
1,64,23,0,0
1,67,30,0,0
1,58,23,0,0
1,58,0,240,0
1,67,0,0,0
1,64,0,0,0
1,67,26,0,0
1,58,26,0,0
1,70,35,0,0
1,70,0,240,0
1,58,0,0,0
1,67,0,0,0
1,57,22,0,0
1,69,30,0,0
1,66,22,0,0
1,66,0,240,0
1,69,0,0,0
1,57,0,0,0
1,62,10,480,0
1,58,10,0,0
1,67,17,0,0
1,67,0,240,0
1,67,14,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,67,17,0,0
1,62,10,0,0
1,67,0,240,0
1,67,15,0,0
1,67,0,240,0
1,62,0,0,0
1,67,17,0,0
1,62,10,0,0
1,67,0,240,0
1,67,14,0,0
1,67,0,240,0
1,62,0,0,0
1,62,10,0,0
1,58,10,0,0
1,67,17,0,0
1,67,0,240,0
1,67,15,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,62,10,0,0
1,58,10,0,0
1,67,17,0,0
1,67,0,240,0
1,67,14,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,62,9,0,0
1,58,9,0,0
1,67,15,0,0
1,67,0,240,0
1,67,14,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,63,14,0,0
1,58,14,0,0
1,67,23,0,0
1,67,0,240,0
1,67,23,0,0
1,67,0,240,0
1,58,0,0,0
1,63,0,0,0
1,67,26,0,0
1,63,15,0,0
1,67,0,240,0
1,67,23,0,0
1,67,0,240,0
1,63,0,0,0
1,67,30,0,0
1,63,18,0,0
1,67,0,240,0
1,67,27,0,0
1,67,0,240,0
1,63,0,0,0
1,63,21,0,0
1,68,31,0,0
1,68,0,240,0
1,68,31,0,0
1,68,0,240,0
1,63,0,0,0
1,63,21,0,0
1,60,21,0,0
1,68,31,0,0
1,68,0,240,0
1,68,26,0,0
1,68,0,240,0
1,60,0,0,0
1,63,0,0,0
1,63,18,0,0
1,60,18,0,0
1,68,28,0,0
1,68,0,240,0
1,68,27,0,0
