track,note,velocity,time,anomaly
1,74,52,1680,0
1,74,0,120,0
1,72,91,120,1
1,66,0,1680,2
1,58,113,40,3
1,72,66,120,2
1,76,69,40,3
1,65,51,40,3
1,71,37,120,0
1,83,0,120,1
1,59,55,360,2
1,71,0,240,0
1,72,40,0,0
1,67,39,1440,3
1,75,51,360,0
1,75,0,120,0
1,83,63,120,1
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,44,120,0
1,71,0,120,0
1,84,37,120,1
1,71,0,120,0
1,71,91,480,2
1,71,0,240,0
1,72,123,0,1
1,72,0,480,1
1,75,54,360,0
1,80,0,240,1
1,72,63,0,0
1,83,0,960,2
1,69,100,0,2
1,75,0,120,1
1,70,54,120,0
1,70,0,120,0
1,70,54,120,0
1,76,78,1680,3
1,72,63,120,0
1,72,53,1440,2
1,70,53,0,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,83,127,120,2
1,70,0,120,0
1,72,63,120,0
1,73,0,120,1
1,57,116,120,3
1,70,0,120,0
1,69,53,0,0
1,81,64,120,2
1,69,53,40,2
1,70,51,120,1
1,72,83,720,2
1,85,0,120,1
1,74,54,120,0
1,74,0,120,0
1,70,58,120,0
1,70,0,240,0
1,86,52,1440,0
1,86,52,1680,2
1,84,64,120,0
1,81,57,40,3
1,83,37,240,1
1,88,0,120,1
1,83,43,120,0
1,94,37,40,3
1,83,106,480,2
1,88,65,0,3
1,83,55,120,0
1,83,72,0,2
1,84,42,0,0
1,96,0,960,2
1,88,78,240,3
1,87,0,120,0
1,71,127,40,3
1,87,0,240,1
1,83,103,0,1
1,80,0,480,2
1,89,44,120,1
1,83,0,120,0
1,83,37,1680,1
1,88,42,120,2
1,96,57,120,1
1,83,0,1680,1
1,79,74,360,3
1,78,38,120,2
1,86,127,40,3
1,93,41,480,3
1,84,64,0,0
1,85,0,120,2
1,82,52,0,0
1,82,0,120,0
1,82,54,120,0
1,82,0,120,0
1,82,54,120,0
1,79,0,1440,2
1,84,64,120,0
1,97,70,120,3
1,82,53,0,0
1,82,0,120,0
1,81,107,120,2
1,82,0,120,0
1,82,55,120,0
1,77,0,0,2
1,79,106,1440,3
1,84,0,120,0
1,82,119,0,1
1,82,0,120,0
1,81,53,960,1
1,70,0,120,1
1,82,53,0,0
1,94,68,480,3
1,84,112,0,1
1,73,76,1680,3
1,86,54,1680,1
1,86,48,120,1
1,82,82,120,1
1,85,57,480,2
1,80,57,960,2
1,74,70,120,1
1,84,60,120,1
1,79,31,0,2
1,75,111,240,2
1,62,73,240,3
1,72,60,0,0
1,72,0,480,0
1,74,60,0,0
1,74,0,1680,1
1,75,58,120,0
1,74,26,960,3
1,77,57,120,0
1,90,0,120,1
1,79,53,0,0
1,79,0,120,0
1,77,86,0,1
1,77,0,120,0
1,75,53,0,0
1,75,0,120,0
1,77,84,120,3
1,62,72,120,2
1,88,82,0,2
1,75,0,120,0
1,75,96,0,2
1,74,0,120,0
1,72,53,0,0
1,69,29,1440,3
1,70,60,0,0
1,70,0,720,0
1,70,57,0,0
1,70,0,0,1
1,75,60,120,0
1,80,0,480,1
1,72,60,0,0
1,73,57,360,3
1,69,60,0,0
1,69,0,480,0
1,74,65,0,0
1,61,76,0,2
1,62,0,120,0
1,74,71,40,2
1,48,79,120,2
1,84,122,240,3
1,72,0,480,1
1,60,0,0,0
1,60,55,120,0
1,72,127,960,2
1,72,0,240,0
1,60,0,0,0
1,58,92,0,1
1,58,104,1680,3
1,81,48,960,3
1,58,0,0,0
1,69,67,120,0
1,68,89,1680,3
1,57,0,120,0
1,69,0,0,0
1,55,52,120,0
1,67,61,0,0
1,73,33,40,3
1,55,56,960,2
1,70,73,120,0
1,58,61,0,0
1,58,0,720,1
1,69,69,360,3
1,69,66,0,0
1,57,55,0,0
1,63,75,0,3
1,69,0,0,0
1,44,89,120,2
1,67,71,0,0
1,67,0,120,0
1,55,0,0,0
1,66,66,120,0
1,54,55,0,0
1,54,0,120,0
1,79,68,240,3
1,43,127,120,2
1,67,72,0,0
1,54,76,240,2
1,55,0,480,1
1,74,81,240,0
1,62,69,0,0
1,69,127,360,2
1,69,0,720,0
1,62,0,0,0
1,63,47,360,3
1,63,53,0,0
1,75,64,0,0
1,75,0,120,0
1,60,54,0,2
1,74,68,240,1
1,62,57,0,0
1,62,0,120,0
1,74,47,0,1
1,72,127,120,1
1,60,53,0,0
1,48,57,0,3
1,72,0,0,0
1,63,93,720,3
1,71,69,0,1
1,72,71,240,1
1,60,0,0,0
1,81,99,1440,3
1,58,53,0,0
1,71,66,120,2
1,83,28,1680,3
1,57,58,120,0
1,80,105,0,2
1,70,0,120,1
1,44,79,0,2
1,49,53,120,1
1,72,115,360,3
1,67,0,120,0
1,55,0,0,0
1,73,127,120,2
1,56,60,0,0
1,55,52,480,2
1,68,0,0,0
1,53,94,240,3
1,66,106,0,1
1,66,0,480,0
1,54,0,0,0
1,61,83,1440,3
1,67,71,0,0
1,80,0,40,2
1,55,0,0,0
1,74,52,1440,0
1,73,47,1680,3
1,59,63,120,1
1,66,74,720,3
1,71,37,0,0
1,82,0,120,1
1,68,117,720,3
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,71,0,120,0
1,72,96,960,2
1,72,0,120,0
1,79,59,0,0
1,85,58,480,3
1,77,50,0,0
1,77,0,120,0
1,63,108,1440,3
1,78,21,240,3
1,74,45,0,0
1,74,36,120,1
1,59,109,480,3
1,72,0,120,0
1,72,63,0,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,82,44,120,1
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,0,240,0
1,72,63,360,1
1,72,0,240,0
1,70,52,0,0
1,70,0,960,1
