track,note,velocity,time,anomaly
1,53,122,20,3
1,60,0,4,2
1,70,87,60,3
1,81,33,12,3
1,72,52,0,0
1,72,0,960,0
1,69,46,0,0
1,69,0,480,0
1,70,107,0,1
1,70,0,960,0
1,79,47,0,0
1,79,0,480,0
1,65,110,40,3
1,77,0,240,0
1,76,44,0,0
1,76,0,240,0
1,76,44,0,0
1,76,0,480,0
1,77,50,480,0
1,77,0,480,0
1,69,46,0,0
1,69,0,480,0
1,74,77,960,2
1,74,0,480,0
1,67,50,0,0
1,67,0,480,0
1,72,54,0,0
1,73,0,0,2
1,69,45,0,0
1,69,0,240,0
1,65,50,0,0
1,67,50,1440,0
1,65,0,480,0
1,64,42,0,0
1,64,0,60,0
1,65,37,0,0
1,59,44,780,3
1,64,48,0,0
1,64,0,120,0
1,49,68,360,3
1,62,0,240,0
1,64,50,0,0
1,64,0,480,0
1,67,0,0,0
1,57,97,780,3
1,65,48,0,0
1,69,0,480,0
1,70,52,0,0
1,70,0,480,0
1,74,55,0,0
1,74,0,480,0
1,74,58,0,0
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,65,0,0,0
1,70,56,0,0
1,70,53,240,1
1,69,54,0,0
1,69,0,240,0
1,67,53,0,0
1,67,0,12,1
1,65,51,0,0
1,65,0,240,0
1,67,54,0,0
1,67,0,480,0
1,70,50,0,0
1,70,0,120,0
1,58,54,360,0
1,64,54,0,0
1,65,36,236,3
1,58,0,0,0
1,65,56,0,0
1,51,56,0,1
1,57,0,480,0
1,60,54,108,3
1,84,50,480,0
1,84,0,360,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,0,120,0
1,81,47,360,0
1,81,0,360,0
1,79,42,0,0
1,79,0,120,0
1,82,48,4,2
1,77,0,120,0
1,77,44,360,0
1,64,58,12,3
1,77,44,360,0
1,77,0,480,0
1,76,46,0,0
1,79,46,0,0
1,73,0,360,2
1,76,0,0,0
1,76,44,360,0
1,79,44,0,0
1,91,0,240,2
1,76,0,0,0
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,79,0,0,0
1,73,114,360,2
1,79,50,0,0
1,79,0,480,0
1,76,0,0,0
1,82,44,60,2
1,77,44,0,0
1,77,0,480,0
1,81,0,0,0
1,81,99,60,3
1,84,0,120,0
1,86,71,0,1
1,86,0,120,0
1,84,44,0,0
1,78,0,120,1
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,81,50,360,0
1,81,0,120,0
1,81,47,360,0
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,81,42,0,0
1,81,50,120,1
1,79,42,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,64,71,360,2
1,77,0,120,0
1,77,44,360,0
1,77,29,120,1
1,79,49,360,0
1,79,0,480,0
1,82,108,0,1
1,82,0,120,0
1,76,44,360,0
1,70,35,0,0
1,70,0,480,0
1,76,0,0,0
1,69,38,0,0
1,77,48,0,0
1,77,0,480,0
1,69,0,0,0
1,84,44,480,0
1,84,0,480,0
1,77,48,0,0
1,77,0,480,0
1,72,39,480,0
1,72,0,480,0
1,65,43,0,0
1,65,0,480,0
1,61,80,480,0
1,61,0,480,0
1,62,85,0,0
1,62,0,720,0
1,65,78,0,0
1,65,37,600,2
1,69,81,0,0
1,69,0,120,0
1,74,84,0,0
1,80,23,480,3
1,69,79,120,0
1,69,0,120,0
1,74,82,0,0
1,74,0,120,0
1,77,86,0,0
1,77,22,236,2
1,63,105,960,3
1,74,0,120,0
1,66,82,12,2
1,77,20,960,2
1,81,87,0,0
1,81,0,120,0
1,81,80,120,0
1,81,44,240,1
1,77,80,0,0
1,77,0,240,0
1,74,80,0,0
1,74,0,120,0
1,73,70,0,0
1,73,0,40,0
1,76,70,0,0
1,76,0,40,0
1,79,70,0,0
1,79,0,40,0
1,82,90,0,0
1,82,0,720,0
1,81,71,0,0
1,79,68,120,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,77,0,12,0
1,74,69,108,0
1,76,0,12,0
1,85,93,236,3
1,87,29,1440,3
1,82,90,108,0
1,73,0,12,0
1,69,78,780,3
1,81,71,0,0
1,79,68,120,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,81,127,708,3
1,77,0,12,0
1,74,69,108,0
1,76,0,12,0
1,73,72,108,0
1,74,0,12,0
1,74,61,108,1
1,62,74,236,3
1,74,0,708,0
1,65,114,0,1
1,65,0,120,0
1,64,113,480,3
1,68,38,120,2
1,74,84,0,0
1,74,0,120,0
1,69,71,120,0
1,80,56,12,3
1,74,73,0,0
1,74,0,120,0
1,77,86,0,0
1,77,0,120,0
1,74,71,120,0
1,74,0,120,0
1,77,73,0,0
1,77,0,120,0
1,82,24,360,3
1,81,0,120,0
1,81,80,120,0
1,81,0,0,1
1,77,8,480,2
1,77,0,240,0
1,74,80,0,0
1,74,0,240,0
1,74,75,0,0
1,80,90,0,0
1,77,75,0,0
1,71,75,0,0
1,71,0,720,0
1,86,48,40,3
1,80,0,0,0
1,77,0,0,0
1,79,71,0,0
1,77,68,120,0
1,79,0,12,0
1,87,95,360,3
1,82,36,108,3
1,86,68,108,1
1,75,0,12,0
1,61,127,110,3
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,80,90,108,0
1,71,0,12,0
1,80,0,708,0
1,79,71,0,0
1,77,68,120,0
1,79,0,12,0
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,75,0,12,0
1,72,69,0,1
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,83,88,108,1
1,71,0,12,0
1,67,0,480,2
1,67,69,0,0
1,67,0,120,0
1,72,74,0,0
1,72,0,120,0
1,67,70,0,0
1,67,0,120,0
1,75,74,0,0
1,70,66,480,3
1,72,71,0,0
1,72,0,120,0
1,86,119,60,3
1,78,0,240,2
1,72,70,0,0
1,85,21,20,3
1,79,74,0,0
1,79,0,120,0
1,63,127,0,2
1,75,0,120,0
1,79,74,0,0
1,79,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,0,0
1,84,0,240,0
1,72,88,720,0
1,72,0,600,0
1,74,112,108,3
1,68,40,120,1
1,77,94,780,3
1,72,0,120,0
1,68,70,0,0
1,79,29,20,3
1,87,127,600,3
1,86,77,120,2
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,75,236,2
1,80,74,0,0
1,80,0,120,0
1,75,71,0,0
1,74,44,120,2
1,80,74,0,0
1,80,0,120,0
1,62,94,110,3
1,75,0,120,0
1,89,53,10,3
1,84,66,780,2
1,72,88,720,0
1,72,0,600,0
1,66,69,0,0
1,66,0,120,0
1,72,74,0,0
1,72,0,120,0
1,65,70,20,2
1,66,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,47,10,2
1,78,74,708,1
1,83,27,120,2
1,75,71,0,0
1,75,0,120,0
1,78,74,0,0
1,78,0,120,0
1,64,127,0,2
1,75,0,120,0
1,84,91,0,0
1,84,0,480,0
1,78,81,0,0
1,78,0,360,0
1,67,70,0,0
1,67,0,40,0
1,71,70,0,0
1,71,0,40,0
1,74,70,0,0
1,74,0,40,0
1,79,90,0,0
1,79,0,960,0
1,77,72,0,0
1,75,72,120,0
1,77,0,10,0
1,74,73,110,0
1,75,0,10,0
1,72,76,110,0
1,74,0,10,0
1,72,0,110,0
1,79,90,0,0
1,73,0,108,2
1,77,72,0,0
1,75,72,120,0
1,77,0,10,0
1,74,73,110,0
1,75,0,10,0
1,73,127,0,3
1,74,0,10,0
1,72,0,110,0
1,79,90,0,0
1,79,0,720,0
1,80,79,0,0
1,68,102,780,3
1,80,0,10,0
1,77,76,110,0
1,79,0,10,0
1,75,75,110,0
1,77,0,10,0
1,75,98,120,3
1,75,0,10,0
1,72,72,110,0
1,74,0,10,0
1,79,79,110,0
1,72,0,10,0
1,79,0,110,0
1,67,72,360,0
1,67,0,120,0
1,67,41,780,0
1,67,0,60,0
1,76,45,0,0
1,76,0,120,0
1,76,43,360,0
1,76,0,120,0
1,76,43,360,0
1,76,0,120,0
1,82,103,960,3
1,71,0,60,0
1,79,45,0,0
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,63,99,960,3
1,74,0,480,0
1,59,72,1440,3
1,74,45,0,0
1,74,0,240,0
1,72,41,0,0
1,72,0,240,0
1,64,0,0,0
1,72,45,0,0
1,67,45,0,0
1,67,0,720,0
1,72,0,0,0
1,71,45,0,0
1,74,45,0,0
1,74,0,240,0
1,71,0,0,0
1,74,49,0,0
1,71,49,0,0
1,71,0,960,0
1,74,0,0,0
1,72,45,0,0
1,76,45,0,0
1,76,0,480,0
1,72,0,0,0
1,77,45,0,0
1,77,0,720,0
1,79,46,0,0
1,79,0,60,0
1,77,42,0,0
1,77,0,60,0
1,76,42,0,0
1,76,0,60,0
1,77,45,0,0
1,77,0,40,0
1,79,49,20,0
1,79,0,240,0
1,82,47,12,2
1,81,0,236,0
1,81,55,4,0
1,81,0,240,0
1,79,49,0,0
1,79,0,12,1
1,78,52,0,0
1,78,0,240,0
1,79,45,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,240,0
1,74,45,0,0
1,74,0,240,0
1,75,49,0,0
1,75,0,240,0
1,76,45,0,0
1,65,45,0,3
1,77,50,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,79,49,0,0
1,79,0,240,0
1,74,112,780,3
1,77,0,240,0
1,76,52,0,0
1,76,0,240,0
1,74,45,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,71,45,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,240,0
1,67,45,0,0
1,67,0,240,0
1,75,49,0,0
1,76,0,720,2
1,76,42,0,0
1,76,0,240,0
1,75,49,0,0
1,75,0,240,0
