track,note,velocity,time,anomaly
1,58,127,360,3
1,47,0,90,0
1,47,92,30,0
1,47,0,360,0
1,49,48,0,0
1,49,0,60,0
1,51,92,40,2
1,51,0,60,0
1,52,51,0,0
1,55,0,60,1
1,54,52,0,0
1,54,0,60,0
1,56,53,0,0
1,56,0,60,0
1,57,54,0,0
1,62,62,330,3
1,59,55,0,0
1,56,0,60,1
1,72,97,420,3
1,61,0,60,0
1,75,114,0,2
1,63,0,60,0
1,64,58,0,0
1,59,73,120,3
1,79,108,15,3
1,66,0,60,0
1,62,91,15,3
1,68,0,60,0
1,64,127,90,3
1,69,0,60,0
1,59,127,90,3
1,71,0,60,0
1,73,63,0,0
1,78,29,60,2
1,75,64,0,0
1,72,47,420,3
1,82,112,240,3
1,87,0,220,2
1,89,67,100,2
1,78,0,60,0
1,81,119,20,3
1,80,0,60,0
1,81,69,0,0
1,81,0,60,0
1,83,70,0,0
1,83,78,60,1
1,85,72,0,0
1,85,0,60,0
1,88,101,0,2
1,87,0,60,0
1,88,73,0,0
1,88,0,60,0
1,90,74,0,0
1,90,0,60,0
1,92,75,0,0
1,92,0,60,0
1,94,127,40,3
1,93,0,60,0
1,95,98,0,0
1,98,0,180,1
1,49,121,0,2
1,34,64,60,2
1,47,0,90,0
1,49,0,0,0
1,49,92,30,0
1,47,78,0,0
1,47,31,360,1
1,60,70,420,3
1,51,48,0,0
1,51,0,60,0
1,52,50,0,0
1,65,44,60,2
1,65,87,45,3
1,54,0,40,1
1,55,119,0,2
1,56,73,30,2
1,57,53,0,0
1,57,79,90,2
1,59,54,0,0
1,47,55,60,2
1,49,120,360,3
1,61,0,100,1
1,63,56,15,1
1,63,0,60,0
1,64,57,120,1
1,64,0,120,1
1,63,127,120,3
1,66,0,60,0
1,68,59,0,0
1,79,79,420,3
1,56,61,240,2
1,69,0,60,0
1,68,92,100,3
1,71,0,60,0
1,62,63,0,1
1,85,62,540,3
1,78,63,420,2
1,75,0,60,0
1,76,64,0,0
1,76,0,60,0
1,78,66,330,1
1,81,36,20,3
1,80,67,0,0
1,83,0,330,2
1,81,68,0,0
1,94,0,240,2
1,83,69,0,0
1,83,0,60,0
1,85,70,0,0
1,85,0,60,0
1,87,72,0,0
1,74,0,45,2
1,88,72,0,0
1,88,0,60,0
1,93,97,60,3
1,90,0,60,0
1,89,127,60,3
1,93,59,120,3
1,93,75,0,0
1,93,0,10,1
1,95,77,0,0
1,95,0,60,0
1,97,98,180,1
1,102,0,120,2
1,54,77,120,0
1,52,64,0,0
1,52,0,90,0
1,54,72,0,1
1,54,92,30,0
1,64,78,0,1
1,52,0,360,0
1,54,0,0,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,55,0,0
1,54,60,45,3
1,61,56,0,0
1,61,0,60,0
1,63,57,0,0
1,63,0,60,0
1,64,59,0,0
1,53,32,220,3
1,66,120,0,1
1,66,0,60,0
1,68,61,0,0
1,74,72,220,3
1,69,62,0,0
1,75,32,40,3
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,0,60,0
1,75,66,0,0
1,78,22,15,3
1,76,68,0,0
1,64,62,60,2
1,78,69,0,0
1,78,0,60,0
1,92,127,0,2
1,93,72,600,3
1,81,127,10,2
1,86,0,45,2
1,83,73,0,0
1,83,0,60,0
1,91,127,220,3
1,85,0,60,0
1,84,76,540,2
1,87,0,60,0
1,88,77,0,0
1,88,0,60,0
1,90,78,0,0
1,96,0,330,2
1,95,80,600,2
1,92,0,60,0
1,93,81,0,0
1,93,0,60,0
1,95,82,0,0
1,95,62,20,2
1,84,29,180,3
1,97,0,60,0
1,98,22,180,3
1,99,0,60,0
1,100,86,240,1
1,100,0,60,0
1,102,98,0,0
1,113,36,180,3
1,64,127,330,1
1,69,68,10,0
1,73,70,150,1
1,89,72,10,1
1,81,66,60,3
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,76,70,40,0
1,81,72,10,0
1,84,73,10,0
1,90,75,10,0
1,90,0,220,0
1,65,0,100,2
1,68,78,420,3
1,84,0,0,0
1,74,127,20,2
1,57,64,0,0
1,57,93,90,3
1,63,0,100,0
1,57,0,0,0
1,71,0,0,0
1,83,79,20,0
1,86,110,150,3
1,69,67,0,0
1,70,60,600,3
1,75,0,0,0
1,77,0,330,2
1,101,53,20,2
1,81,28,30,3
1,81,30,240,2
1,81,46,420,2
1,87,0,0,0
1,95,0,0,0
1,77,127,60,3
1,64,65,0,1
1,59,0,45,0
1,71,0,0,0
1,71,77,15,0
1,59,65,0,0
1,64,65,0,0
1,63,54,10,3
1,59,0,0,0
1,71,0,0,0
1,67,108,20,3
1,50,52,180,2
1,61,0,60,0
1,73,56,330,2
1,76,92,45,3
1,63,53,0,0
1,62,23,600,3
1,62,40,0,2
1,76,127,60,1
1,64,55,0,0
1,65,0,60,1
1,76,0,0,0
1,78,67,60,0
1,54,126,600,3
1,61,0,15,2
1,78,0,0,0
1,80,69,60,0
1,68,58,0,0
1,68,33,60,1
1,80,0,0,0
1,69,71,60,0
1,81,71,0,0
1,81,0,60,0
1,69,0,0,0
1,71,73,420,2
1,71,61,0,0
1,71,0,120,0
1,83,0,0,0
1,78,65,240,0
1,81,65,0,0
1,74,104,420,3
1,69,0,60,0
1,81,0,0,0
1,78,0,0,0
1,67,119,0,3
1,68,59,0,0
1,76,59,0,0
1,76,0,90,0
1,68,0,0,0
1,80,0,0,0
1,66,96,15,3
1,66,55,0,0
1,71,55,0,0
1,71,0,90,0
1,66,0,0,0
1,90,0,220,2
1,71,103,90,2
1,78,73,0,0
1,61,61,0,1
1,66,0,240,0
1,78,0,0,0
1,76,66,0,0
1,52,88,90,3
1,64,0,30,1
1,76,22,0,1
1,78,65,0,0
1,78,0,60,0
1,65,35,220,3
1,83,127,180,3
1,76,73,0,0
1,63,127,330,3
1,64,0,90,0
1,63,0,0,1
1,71,0,0,0
1,75,62,150,0
1,63,53,0,0
1,63,0,90,0
1,75,0,0,0
1,76,68,150,0
1,64,57,0,0
1,84,123,420,3
1,71,0,240,0
1,64,0,0,0
1,76,0,0,0
1,68,65,600,0
1,77,127,330,3
1,60,65,0,0
1,61,54,10,3
1,72,0,0,0
1,63,0,100,2
1,60,77,0,1
1,61,65,360,1
1,69,65,0,0
1,69,0,240,0
1,64,70,150,3
1,73,0,0,0
1,71,52,0,0
1,75,61,45,1
1,52,113,100,3
1,75,28,60,2
1,63,20,0,2
1,84,0,0,1
1,73,96,120,2
1,64,93,100,3
1,64,53,0,0
1,64,0,60,0
1,76,0,0,0
1,67,30,15,3
1,75,55,60,0
1,65,65,420,2
1,66,55,0,0
1,66,0,60,0
1,78,0,0,0
1,75,41,0,1
1,76,57,60,0
1,80,67,0,0
1,81,57,420,2
1,68,52,60,1
1,80,0,0,0
1,76,0,0,0
1,78,58,60,0
1,81,69,0,0
1,69,58,0,0
1,69,76,20,2
1,81,44,10,2
1,78,0,180,1
1,80,71,540,1
1,71,71,0,0
1,83,71,0,0
1,83,0,60,0
1,71,0,0,0
1,67,34,0,2
1,81,61,60,0
1,85,73,0,0
1,73,61,60,1
1,73,0,120,0
1,86,73,20,3
1,81,0,0,0
1,74,94,220,3
1,83,65,0,0
1,71,55,0,0
1,71,0,60,0
1,72,67,600,3
1,80,0,0,0
1,81,71,60,0
1,80,88,30,3
1,78,59,0,0
1,78,0,90,0
1,69,0,0,0
1,81,61,120,2
1,80,65,150,0
1,68,55,0,0
1,65,55,30,2
1,76,0,90,0
1,68,0,0,0
1,80,0,0,0
1,76,61,150,0
1,80,73,0,0
1,68,61,0,0
1,62,70,150,3
1,74,0,0,1
1,76,0,0,0
1,64,127,0,2
1,66,66,180,2
1,66,56,0,0
1,66,62,180,1
1,90,72,0,2
1,75,56,10,2
1,80,65,0,0
1,91,34,60,2
1,75,61,0,0
1,77,127,180,3
1,66,61,0,0
1,66,0,90,0
1,72,76,0,2
1,75,0,0,0
1,74,53,150,0
1,77,62,0,0
1,65,105,0,1
1,65,32,240,2
1,78,67,0,2
1,74,27,540,2
1,79,115,600,3
1,66,57,0,0
1,75,57,0,0
1,75,0,240,0
1,53,40,330,3
1,78,0,0,0
1,79,62,600,0
1,70,52,0,0
1,67,52,40,1
1,61,0,180,2
1,70,0,0,0
1,79,0,0,0
1,80,62,0,0
1,68,52,0,0
1,65,89,0,2
1,71,0,240,0
1,69,0,10,2
1,80,74,15,2
1,81,57,0,0
1,73,111,60,2
1,56,48,40,2
1,69,0,60,0
1,73,0,0,0
1,84,70,90,3
1,75,49,0,1
1,83,58,0,0
1,71,49,0,0
1,60,0,45,2
1,83,0,0,0
1,75,0,0,0
1,79,121,60,2
1,81,108,0,2
1,73,51,0,0
1,73,0,60,0
1,64,60,220,3
1,84,56,600,3
1,87,103,15,2
1,78,51,0,0
1,75,51,0,0
1,75,0,60,0
1,78,0,0,0
1,87,0,0,0
1,88,62,60,0
1,80,52,0,0
1,71,119,600,3
1,76,0,60,0
1,80,0,0,0
1,88,0,0,0
1,79,100,60,2
1,81,53,0,0
1,78,53,0,0
1,77,33,0,3
1,81,0,0,0
1,101,23,0,2
1,86,65,330,2
1,84,55,0,0
1,80,55,0,0
1,80,0,120,0
1,79,71,540,3
1,92,0,0,0
1,90,59,240,0
1,81,50,0,0
1,78,50,0,0
1,81,0,420,2
1,94,0,30,2
1,90,0,0,0
1,90,53,20,0
1,65,119,15,3
1,94,45,120,2
1,81,0,60,0
1,78,38,0,1
1,90,0,600,1
1,88,62,120,1
1,76,52,0,0
1,80,52,0,0
1,85,72,150,3
1,64,0,0,1
1,88,0,0,0
1,82,62,120,1
1,81,79,30,3
1,67,87,10,3
1,91,23,20,3
1,88,0,0,1
1,88,0,0,1
1,88,99,360,2
1,76,49,0,0
1,80,49,0,0
1,83,0,10,2
1,76,0,15,1
1,93,79,0,2
1,84,56,220,1
1,72,47,0,0
1,75,47,0,0
1,75,0,120,0
1,72,37,60,2
1,84,0,0,0
