track,note,velocity,time,anomaly
1,61,75,239,3
1,75,63,120,3
1,58,81,80,3
1,72,62,1,3
1,71,32,0,0
1,71,0,240,0
1,67,67,30,3
1,63,21,480,3
1,54,63,480,3
1,58,112,0,2
1,71,57,240,1
1,71,64,239,2
1,59,65,10,3
1,66,0,30,1
1,77,35,0,1
1,66,101,240,2
1,71,0,80,1
1,71,32,0,0
1,66,0,240,1
1,79,0,239,2
1,51,75,480,3
1,65,115,1,3
1,66,28,0,0
1,71,0,120,1
1,71,91,240,2
1,71,0,240,0
1,66,44,0,1
1,62,68,480,2
1,68,28,0,1
1,66,61,0,1
1,71,35,0,0
1,71,0,240,0
1,76,65,30,3
1,71,0,240,0
1,66,0,0,0
1,62,27,480,2
1,79,27,0,1
1,62,27,10,1
1,71,82,0,1
1,65,0,120,2
1,58,80,240,3
1,71,23,239,2
1,62,23,239,2
1,54,68,0,2
1,66,28,0,0
1,50,97,30,3
1,72,59,30,3
1,71,21,80,2
1,71,35,0,0
1,71,0,240,0
1,68,0,0,1
1,66,0,120,1
1,74,115,0,1
1,74,28,30,2
1,74,41,240,1
1,74,35,0,0
1,74,69,240,1
1,71,0,0,0
1,71,62,80,2
1,74,36,0,0
1,74,0,240,0
1,74,35,0,0
1,63,0,240,1
1,71,0,0,0
1,80,61,120,3
1,66,28,80,1
1,71,59,0,1
1,74,77,240,1
1,74,35,0,0
1,74,0,240,0
1,82,45,240,3
1,66,0,0,0
1,66,28,0,1
1,66,58,480,2
1,74,84,0,1
1,63,71,240,2
1,74,31,239,1
1,75,49,80,3
1,63,42,0,2
1,72,39,480,3
1,71,74,240,2
1,65,101,30,3
1,79,104,239,3
1,74,29,0,2
1,74,32,0,0
1,74,30,240,1
1,78,0,239,2
1,83,0,1,2
1,58,28,10,2
1,67,28,0,0
1,74,35,0,0
1,85,48,80,3
1,85,70,239,3
1,74,55,10,2
1,72,0,480,2
1,74,65,480,3
1,74,40,0,0
1,71,31,0,0
1,74,0,240,0
1,86,84,0,2
1,68,24,10,3
1,71,29,1,2
1,59,61,239,3
1,74,40,0,0
1,69,64,480,3
1,74,38,0,0
1,74,71,240,1
1,76,47,80,3
1,68,30,0,0
1,63,103,0,2
1,72,92,120,3
1,75,49,120,3
1,74,32,0,0
1,62,47,240,2
1,58,58,80,3
1,71,69,1,3
1,71,28,0,1
1,78,71,120,3
1,71,71,0,1
1,73,73,120,2
1,84,31,239,2
1,67,0,240,1
1,71,67,0,1
1,68,71,120,2
1,71,31,0,1
1,73,37,1,1
1,67,29,0,0
1,73,0,240,0
1,83,35,0,2
1,87,42,0,1
1,71,36,0,0
1,76,33,239,3
1,62,39,480,3
1,67,0,0,0
1,71,74,0,2
1,67,35,240,1
1,69,83,0,2
1,65,0,120,2
1,67,0,0,0
1,79,90,80,3
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,67,36,80,1
1,82,65,30,3
1,58,56,30,3
1,67,0,0,0
1,88,80,80,3
1,73,45,0,0
1,53,125,480,3
1,78,54,30,1
1,78,39,0,2
1,65,55,239,3
1,73,0,0,0
1,66,41,120,1
1,76,49,0,0
1,71,41,80,1
1,76,0,120,0
1,74,81,0,1
1,62,78,80,2
1,74,42,10,0
1,79,64,0,3
1,71,0,80,1
1,66,0,120,1
1,73,50,10,1
1,66,42,0,0
1,73,25,240,2
1,84,116,0,2
1,71,20,10,2
1,66,48,80,2
1,66,61,0,2
1,67,40,0,0
1,70,48,0,0
1,73,0,239,2
1,56,0,30,2
1,61,0,0,0
1,73,41,0,1
1,70,48,239,2
1,59,41,0,1
