track,note,velocity,time,anomaly
1,53,21,6240,0
1,55,25,0,0
1,55,0,120,0
1,66,79,1440,3
1,53,21,120,0
1,68,25,0,1
1,55,0,120,0
1,53,0,0,0
1,41,19,2040,0
1,43,92,0,1
1,43,0,120,0
1,41,0,0,0
1,79,40,6600,0
1,65,17,960,0
1,67,21,0,0
1,62,54,20,3
1,62,20,840,3
1,65,17,120,0
1,67,21,0,0
1,79,0,720,0
1,67,0,480,0
1,77,0,0,1
1,65,17,0,0
1,67,21,0,0
1,63,33,1440,0
1,67,0,480,0
1,65,0,0,0
1,77,63,840,3
1,67,21,0,0
1,63,0,1440,0
1,60,111,220,3
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,61,0,1440,0
1,63,33,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,0,480,0
1,63,33,0,0
1,63,0,960,0
1,61,35,0,0
1,67,61,480,1
1,68,67,6,3
1,65,17,0,0
1,67,21,0,0
1,67,0,1440,0
1,65,0,0,0
1,61,0,0,0
1,41,67,470,2
1,43,26,0,0
1,43,0,120,0
1,41,0,0,0
1,41,24,120,0
1,43,29,0,0
1,46,0,220,2
1,41,0,0,0
1,41,19,2040,0
1,43,95,2040,2
1,43,0,120,0
1,41,0,0,0
1,41,19,3720,0
1,43,23,0,0
1,43,0,120,0
1,29,41,0,2
1,68,80,840,2
1,65,26,0,0
1,65,0,480,0
1,67,0,0,0
1,60,51,1320,2
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,24,0,0
1,67,24,0,0
1,67,0,480,0
1,68,0,2880,2
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,67,25,0,0
1,66,42,6,3
1,65,0,480,0
1,67,0,0,0
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,19,0,0
1,67,23,0,0
1,67,0,480,0
1,65,0,0,0
1,61,39,6600,3
1,50,21,0,1
1,62,0,480,0
1,49,64,0,2
1,65,30,0,0
1,65,0,480,0
1,68,36,720,2
1,61,73,6600,3
1,65,34,0,0
1,65,0,240,0
1,67,34,0,0
1,67,0,240,0
1,60,36,0,0
1,60,0,240,0
1,62,30,0,0
1,62,0,240,0
1,65,36,0,0
1,65,0,960,0
1,59,70,6,3
1,62,0,240,0
1,60,27,0,0
1,60,0,220,0
1,60,34,20,0
1,60,0,240,0
1,62,28,0,0
1,62,0,220,0
1,62,31,20,0
1,62,0,480,0
1,60,31,0,0
1,60,0,480,0
1,65,35,0,0
1,65,0,480,0
1,62,29,0,0
1,72,33,1440,0
1,72,0,240,0
1,74,53,1560,3
1,69,57,240,1
1,62,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,33,0,0
1,67,0,240,0
1,65,32,0,0
