track,note,velocity,time,anomaly
1,76,65,480,0
1,79,0,230,2
1,74,72,0,0
1,74,0,240,0
1,73,60,0,1
1,72,0,240,0
1,68,105,5,3
1,72,76,230,3
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,71,122,240,3
1,74,0,40,0
1,72,68,0,0
1,78,0,240,1
1,71,97,0,1
1,60,30,120,3
1,69,66,0,0
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,77,63,0,0
1,69,63,0,0
1,81,64,120,2
1,77,0,0,0
1,78,127,90,3
1,66,49,225,2
1,71,0,120,0
1,72,44,110,3
1,71,51,120,0
1,71,127,15,3
1,77,0,480,0
1,71,0,0,0
1,78,94,0,2
1,76,46,0,0
1,76,47,705,2
1,72,0,0,0
1,70,47,240,2
1,82,127,0,2
1,81,0,480,0
1,76,0,0,0
1,80,46,0,0
1,74,76,0,1
1,86,73,235,3
1,68,22,475,3
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,71,50,30,0
1,63,82,0,2
1,74,78,110,3
1,71,72,0,1
1,74,50,0,0
1,65,42,465,2
1,71,0,240,0
1,63,0,0,1
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,46,0,0
1,68,39,0,0
1,68,0,480,0
1,71,0,0,0
1,76,65,0,0
1,89,0,1200,2
1,74,72,0,0
1,86,0,240,1
1,67,96,30,3
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,74,109,230,3
1,71,0,40,0
1,83,49,705,2
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,26,240,1
1,69,66,0,0
1,69,33,240,1
1,77,77,0,0
1,72,24,240,2
1,77,127,240,2
1,72,53,0,0
1,84,0,480,2
1,76,65,30,3
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,73,78,465,3
1,76,0,210,0
1,72,0,360,1
1,69,47,30,0
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,63,39,5,3
1,70,60,110,3
1,72,48,480,2
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,73,70,10,2
1,79,0,120,0
1,78,54,0,0
1,81,0,10,2
1,76,56,0,0
1,78,40,5,3
1,60,88,230,3
1,71,0,240,0
1,76,0,0,0
1,69,82,0,1
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,56,69,240,3
1,71,48,0,0
1,76,60,0,0
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,111,60,2
1,79,0,120,0
1,75,55,235,2
1,83,68,475,3
1,79,122,5,3
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,42,0,0
1,76,61,0,0
1,69,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,72,39,0,0
1,76,61,0,0
1,72,0,120,0
1,61,94,705,3
1,76,0,110,0
1,64,0,10,0
1,71,38,0,0
1,68,60,40,2
1,71,0,120,0
1,58,69,40,3
1,64,0,465,1
1,74,0,0,0
1,69,42,0,0
1,61,127,40,3
1,69,0,120,0
1,64,33,0,0
1,72,0,110,0
1,64,0,10,0
1,68,39,0,0
1,71,61,0,0
1,68,62,120,1
1,64,33,0,0
1,82,0,15,2
1,64,0,10,0
1,67,38,0,0
1,70,60,0,0
1,67,0,120,0
1,64,42,0,0
1,75,57,465,3
1,70,47,0,1
1,78,70,10,1
1,82,107,225,3
1,78,0,240,0
1,72,62,0,0
1,72,0,720,0
1,63,0,110,2
1,71,82,0,1
1,71,0,240,0
1,66,54,0,0
1,69,100,0,1
1,69,0,240,0
1,65,0,0,1
1,67,62,0,0
1,53,88,230,3
1,59,34,360,2
1,64,45,0,0
1,64,0,5,1
1,59,41,0,0
1,59,0,120,0
1,67,0,0,0
1,66,45,0,0
1,69,62,0,0
1,66,0,120,0
1,59,41,0,0
1,59,0,120,0
1,69,0,0,0
1,67,62,0,0
1,71,62,0,0
1,71,0,240,0
1,67,0,0,0
1,79,55,0,0
1,79,65,240,1
1,78,42,0,0
1,69,35,0,0
1,69,0,240,0
1,78,0,0,0
1,76,54,720,1
1,76,0,1200,0
1,73,113,15,3
1,74,0,230,0
1,67,37,10,0
1,74,54,0,0
1,67,0,120,0
1,64,29,0,0
1,74,0,110,0
1,64,36,10,1
1,67,35,0,0
1,72,54,0,0
1,67,0,120,0
1,64,29,5,1
1,72,0,110,0
1,64,0,10,0
1,67,34,0,0
1,71,54,0,0
1,67,0,120,0
1,64,37,0,0
1,67,0,120,1
1,71,0,0,0
1,66,97,0,1
1,69,54,0,0
1,66,0,120,0
1,64,29,0,0
1,69,0,110,0
1,61,0,60,2
1,56,105,720,3
1,71,54,0,0
1,80,0,240,2
1,62,29,0,0
1,71,0,110,0
1,62,0,10,0
1,69,34,0,0
1,67,116,5,3
1,63,60,110,3
1,60,37,0,0
1,60,0,120,0
1,71,58,10,3
1,64,55,0,0
1,64,0,360,0
1,66,49,0,0
1,66,0,60,0
1,63,87,225,3
1,64,0,60,0
1,63,55,0,0
1,63,0,120,0
1,64,62,0,0
1,64,0,120,0
1,67,68,0,0
1,67,0,480,0
1,66,55,0,0
1,66,0,240,0
1,51,55,0,1
1,64,0,705,0
1,64,52,15,0
1,64,0,475,0
1,58,112,5,2
1,64,47,235,1
1,65,52,5,0
1,65,0,465,0
1,65,107,235,2
1,65,0,30,1
1,65,55,15,0
1,65,0,465,0
1,65,51,15,0
1,65,0,225,0
1,69,79,30,2
1,75,0,475,2
1,68,52,0,0
1,63,0,475,2
1,68,62,240,0
1,81,61,475,2
1,68,56,5,0
1,68,0,235,0
1,69,65,5,0
1,80,0,240,2
1,69,58,15,0
1,69,0,225,0
1,80,102,1200,3
1,69,0,465,0
1,69,61,15,0
1,69,0,225,0
1,72,70,15,0
1,72,0,240,0
1,68,127,0,2
1,71,0,240,0
1,74,71,240,0
1,74,0,465,0
1,72,64,15,0
1,85,0,30,2
1,71,61,30,0
1,71,0,90,0
1,69,70,30,0
1,69,0,240,0
1,68,62,0,0
1,68,0,240,0
1,79,120,5,3
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,75,37,210,3
1,71,60,0,0
1,84,62,15,3
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,66,74,15,3
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,84,46,465,3
1,60,117,60,3
1,71,0,240,0
1,69,66,0,0
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,72,50,0,0
1,77,63,0,0
1,69,50,0,0
1,69,0,120,0
1,77,0,0,0
1,84,0,720,2
1,77,58,120,0
1,71,49,0,0
1,71,0,360,1
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,59,39,0,1
1,76,71,60,2
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,93,0,480,1
1,76,0,0,0
1,80,46,705,1
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,60,28,240,3
1,71,38,0,0
1,76,45,0,0
1,76,0,210,0
1,70,21,0,2
1,71,50,30,0
1,63,42,0,1
1,73,0,705,2
1,71,0,0,0
1,74,50,0,0
1,71,42,0,0
1,71,0,240,0
1,74,31,705,2
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,46,0,0
1,68,39,0,0
1,79,31,480,2
1,71,0,0,0
1,71,40,0,0
1,71,0,240,0
