track,note,velocity,time,anomaly
1,73,77,600,1
1,83,66,600,3
1,77,0,60,0
1,73,0,0,0
1,65,40,60,0
1,72,96,0,2
1,77,50,0,0
1,64,37,60,3
1,70,0,240,2
1,78,76,0,2
1,70,45,0,0
1,70,71,240,2
1,73,0,0,0
1,78,0,0,1
1,76,45,60,2
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,70,50,0,1
1,77,50,0,0
1,77,73,120,1
1,60,0,240,2
1,86,46,0,1
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,54,63,360,3
1,82,46,0,1
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,30,1
1,66,60,120,2
1,73,0,0,0
1,73,45,0,0
1,58,45,0,1
1,70,0,120,0
1,74,42,0,2
1,78,38,30,3
1,77,45,0,0
1,78,106,120,3
1,73,52,360,2
1,77,0,0,0
1,65,40,60,0
1,74,95,360,3
1,77,50,0,0
1,77,0,120,0
1,79,56,90,3
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,79,45,0,2
1,65,0,0,0
1,72,46,120,2
1,73,46,0,0
1,73,66,60,1
1,72,0,360,2
1,66,71,60,0
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,78,0,240,2
1,67,50,30,2
1,73,42,120,1
1,70,46,0,0
1,70,0,120,0
1,79,29,60,3
1,65,60,0,0
1,73,46,0,0
1,73,0,60,0
1,77,0,240,2
1,64,72,0,0
1,73,50,0,0
1,73,0,120,0
1,59,45,360,2
1,70,0,120,0
1,73,45,0,0
1,76,41,120,3
1,73,50,60,0
1,73,58,120,1
1,70,46,0,0
1,64,0,60,0
1,83,0,120,2
1,79,124,30,3
1,64,60,0,0
1,73,0,60,0
1,76,79,30,3
1,62,100,90,3
1,60,54,120,0
1,63,54,0,0
1,69,33,600,3
1,47,36,600,3
1,60,54,60,0
1,50,87,600,3
1,76,63,0,3
1,48,72,600,3
1,60,54,60,0
1,63,103,60,2
1,63,0,60,0
1,60,0,0,0
1,54,0,60,1
1,52,99,240,3
1,67,122,600,2
1,67,59,0,2
1,57,56,30,3
1,60,120,90,2
1,64,89,60,3
1,69,0,60,0
1,47,0,0,1
1,67,64,0,1
1,72,0,60,0
1,61,61,0,0
1,81,127,30,3
1,70,0,60,0
1,73,0,0,1
1,66,54,90,2
1,69,63,0,0
1,63,0,240,2
1,60,0,0,0
1,61,53,60,0
1,70,63,0,0
1,70,0,60,0
1,61,0,0,0
1,65,60,60,0
1,73,71,0,0
1,73,0,60,0
1,71,59,0,2
1,57,97,60,2
1,72,63,0,0
1,72,0,60,0
1,63,0,0,0
1,61,58,60,0
1,70,70,0,0
1,70,0,60,0
1,61,0,0,0
1,72,70,30,2
1,82,34,240,3
1,64,66,360,0
1,52,59,360,2
1,70,65,0,1
1,61,0,0,0
1,60,67,0,0
1,65,67,0,0
1,69,80,0,0
1,81,25,360,2
1,65,0,0,0
1,72,69,360,3
1,73,43,240,0
1,77,43,0,0
1,77,0,60,0
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,74,50,0,1
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,73,86,0,2
1,70,0,120,0
1,85,25,0,2
1,65,0,0,0
1,77,45,0,0
1,85,70,90,3
1,73,0,60,0
1,77,0,0,0
1,65,41,60,0
1,73,101,360,2
1,77,51,0,0
1,77,22,30,2
1,70,46,600,3
1,67,107,360,3
1,70,48,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,80,70,60,3
1,73,103,90,2
1,61,80,240,3
1,82,33,0,2
1,65,67,120,2
1,73,53,0,0
1,77,127,0,1
1,77,0,60,1
1,73,0,0,0
1,72,111,600,3
1,70,50,0,0
1,81,0,0,2
1,78,43,0,2
1,65,0,0,0
1,77,55,0,0
1,76,117,0,2
1,60,37,60,2
1,66,0,120,2
1,65,53,60,0
1,73,66,0,0
1,77,66,0,0
1,77,0,600,1
1,73,71,0,1
1,73,63,240,1
1,70,63,0,0
1,64,0,120,1
1,73,0,0,0
1,65,0,0,0
1,77,127,0,1
1,73,119,60,2
1,73,0,0,1
1,77,63,240,2
1,68,58,120,1
1,77,127,0,1
1,80,82,0,0
1,80,0,360,0
1,77,0,0,0
1,74,0,0,1
1,66,56,0,0
1,75,56,0,0
1,78,66,240,1
1,78,0,240,0
1,75,55,0,1
1,66,24,0,1
1,65,56,0,0
1,73,56,0,0
1,77,66,0,0
1,77,0,60,0
1,72,32,60,3
1,65,0,0,0
1,65,106,0,2
1,73,67,0,0
1,77,82,0,0
1,90,31,240,3
1,84,51,240,3
1,52,0,240,2
1,62,56,90,2
1,78,83,0,2
1,69,66,0,1
1,75,0,240,0
1,61,45,0,2
1,63,0,0,0
1,65,58,120,0
1,71,66,360,2
