track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,65,45,0,0
1,65,0,480,0
1,62,50,0,0
1,62,0,960,0
1,65,92,0,1
1,65,0,480,0
1,70,52,0,0
1,70,0,960,0
1,74,54,0,0
1,74,0,480,0
1,72,127,120,3
1,77,0,960,0
1,70,125,240,3
1,77,72,12,3
1,74,127,0,1
1,74,0,240,0
1,77,56,0,0
1,75,52,240,0
1,78,23,3600,3
1,74,51,228,0
1,63,0,12,1
1,75,70,228,2
1,74,31,1080,2
1,70,96,228,1
1,61,0,480,2
1,69,85,480,2
1,70,0,12,0
1,74,58,1080,3
1,67,50,0,0
1,65,75,240,1
1,67,0,12,0
1,64,44,228,0
1,65,76,12,1
1,65,45,228,0
1,64,0,12,0
1,67,47,228,0
1,65,0,12,0
1,69,50,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,72,45,120,0
1,72,0,60,0
1,70,49,0,0
1,70,0,360,1
1,69,46,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,72,47,180,0
1,72,0,60,0
1,74,49,180,0
1,74,0,60,0
1,75,51,180,0
1,75,0,60,0
1,87,75,960,3
1,77,50,240,0
1,65,0,228,2
1,68,100,12,3
1,77,0,12,0
1,77,50,228,0
1,82,20,0,3
1,77,0,228,0
1,82,82,0,1
1,82,0,240,0
1,74,50,0,0
1,74,0,240,0
1,77,57,12,1
1,75,55,240,0
1,77,0,12,0
1,74,53,228,0
1,75,0,12,0
1,72,81,228,1
1,74,0,12,0
1,70,49,228,0
1,72,28,12,1
1,69,83,108,2
1,70,44,12,1
1,70,25,60,3
1,67,50,0,0
1,65,43,240,0
1,54,0,60,2
1,69,122,108,3
1,65,0,12,0
1,65,43,228,0
1,64,0,12,0
1,67,50,228,0
1,65,0,12,0
1,56,110,60,3
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,120,0
1,70,48,360,0
1,70,0,120,0
1,74,48,360,0
1,74,0,120,0
1,70,50,360,0
1,70,0,480,0
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,75,90,960,3
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,78,232,2
1,70,44,360,0
1,70,0,60,0
1,72,96,60,1
1,65,95,180,3
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,77,55,108,0
1,76,53,12,2
1,77,0,468,0
1,70,44,360,0
1,83,0,60,1
1,72,124,60,1
1,73,43,120,1
1,72,0,12,0
1,69,117,108,1
1,64,40,12,2
1,70,42,108,0
1,69,0,12,0
1,72,52,108,0
1,70,0,12,0
1,72,0,468,0
1,77,49,0,0
1,77,0,480,0
1,75,48,0,0
1,75,0,480,0
1,73,127,1080,2
1,73,0,480,0
1,74,49,0,0
1,74,0,240,0
1,64,44,228,2
1,70,0,60,0
1,78,115,60,2
1,70,103,120,1
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,68,0,60,2
1,79,56,108,0
1,70,0,12,0
1,79,0,468,0
1,70,44,360,0
1,70,0,60,0
1,72,50,232,1
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,840,1
1,77,55,108,0
1,70,52,480,2
1,77,0,468,0
1,70,44,360,0
1,70,0,60,0
1,75,127,108,3
1,76,64,960,3
1,72,0,12,0
1,69,45,108,0
1,70,54,12,1
1,70,42,108,0
1,75,66,840,3
1,72,52,108,0
1,70,0,12,0
1,72,0,468,0
1,75,49,0,0
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,480,0
1,86,85,232,3
1,73,125,0,2
1,80,127,0,2
1,79,0,120,0
1,70,0,0,0
1,74,0,0,0
1,70,99,228,3
1,67,37,120,1
1,69,63,840,0
1,66,63,0,0
1,74,75,0,0
1,74,0,120,0
1,66,0,0,0
1,69,0,0,0
1,61,114,108,3
1,62,0,120,0
1,63,43,840,0
1,63,0,960,0
1,65,36,0,0
1,63,36,120,0
1,65,0,12,0
1,67,36,108,1
1,63,0,12,0
1,63,36,108,0
1,62,0,12,0
1,64,54,180,3
1,72,42,0,0
1,72,0,240,0
1,70,71,0,1
1,70,0,240,0
1,70,43,0,0
1,71,70,240,3
1,71,66,468,3
1,70,0,480,0
1,70,39,0,0
1,75,45,240,0
1,70,0,12,0
1,86,95,108,3
1,75,0,12,0
1,73,42,228,0
1,74,0,12,0
1,66,86,2160,3
1,61,0,120,2
1,82,74,1080,3
1,72,0,12,0
1,70,41,228,0
1,60,0,3600,2
1,70,0,468,0
1,63,45,960,0
1,63,0,960,0
1,65,42,0,0
1,63,39,120,0
1,65,0,12,0
1,62,42,108,0
1,63,67,3600,2
1,63,40,108,0
1,62,0,12,0
1,63,0,108,0
1,72,54,0,0
1,71,48,240,0
1,72,0,12,0
1,83,0,228,1
1,71,53,0,0
1,71,0,480,0
1,83,47,0,1
1,71,0,480,0
1,72,50,0,0
1,79,58,240,0
1,84,43,120,3
1,75,56,228,0
1,79,0,12,0
1,71,54,228,1
1,75,0,12,0
1,72,51,228,0
1,75,52,180,3
1,70,49,228,0
1,72,0,12,0
1,69,50,228,0
1,81,46,468,3
1,69,0,468,0
1,70,59,960,0
1,86,62,240,0
1,70,0,12,0
1,82,61,228,0
1,85,26,228,3
1,81,60,228,0
1,82,0,12,0
1,79,117,8,2
1,81,0,12,0
1,77,57,228,0
1,79,41,12,1
1,76,62,228,0
1,71,74,228,3
1,64,0,468,1
1,77,52,960,0
1,81,58,240,0
1,77,51,12,1
1,77,56,228,0
1,81,0,12,0
1,63,86,228,2
1,77,0,12,0
1,61,85,840,3
1,76,0,12,0
1,72,51,228,0
1,74,0,108,1
1,71,56,228,0
1,72,0,12,0
1,77,0,468,1
1,71,46,228,2
1,72,0,120,0
1,68,88,360,3
1,71,0,120,0
1,73,44,0,1
1,72,0,120,0
1,85,49,3600,2
1,74,24,1080,2
1,72,44,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,1080,1
1,84,103,12,3
1,67,63,840,3
1,81,54,0,1
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,72,53,120,0
1,72,0,120,0
1,77,57,0,0
1,77,0,120,0
1,72,88,960,2
1,72,48,120,1
1,71,77,1080,3
