track,note,velocity,time,anomaly
1,68,70,480,2
1,55,26,120,1
1,57,32,360,1
1,57,61,120,1
1,58,104,240,3
1,55,0,120,0
1,50,34,120,1
1,61,62,270,3
1,62,40,0,0
1,62,63,390,2
1,50,40,240,0
1,55,95,360,2
1,55,0,90,0
1,63,0,0,1
1,54,46,360,1
1,49,100,390,3
1,48,0,90,0
1,54,0,90,1
1,60,43,240,1
1,57,0,120,1
1,68,37,0,1
1,62,0,120,0
1,60,37,0,0
1,71,65,30,3
1,57,37,0,0
1,58,51,120,2
1,69,49,0,0
1,69,0,360,1
1,38,74,240,2
1,60,118,270,2
1,60,0,90,0
1,50,0,0,0
1,71,105,480,3
1,37,89,0,2
1,50,0,90,0
1,45,74,240,3
1,55,40,390,0
1,55,23,270,2
1,57,34,0,0
1,57,0,120,0
1,60,93,160,3
1,50,37,240,3
1,50,34,0,0
1,50,67,120,1
1,67,50,0,0
1,67,0,90,0
1,55,85,480,2
1,65,44,0,0
1,52,0,90,1
1,52,23,360,3
1,69,47,30,1
1,55,47,0,0
1,55,0,90,0
1,63,0,0,0
1,55,71,160,2
1,62,40,240,1
1,50,62,390,3
1,66,0,270,2
1,60,44,120,1
1,55,44,0,0
1,61,27,90,2
1,66,0,0,1
1,58,50,270,0
1,58,0,90,0
1,68,46,270,2
1,61,46,0,0
1,61,0,90,0
1,57,0,0,0
1,55,40,270,0
1,55,0,90,0
1,41,111,480,3
1,62,50,0,0
1,62,0,90,0
1,54,29,0,1
1,74,72,390,0
1,62,61,480,0
1,61,0,360,1
1,72,58,0,0
1,72,0,120,0
1,70,65,0,0
1,83,0,90,1
1,69,55,120,1
1,63,69,90,2
1,75,0,30,1
1,67,64,0,0
1,70,64,0,0
1,67,0,90,0
1,78,118,240,3
1,66,66,270,3
1,70,76,30,1
1,63,64,0,0
1,63,0,90,0
1,62,56,480,1
1,65,70,0,3
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,77,75,270,2
1,75,109,390,2
1,75,0,120,0
1,71,90,270,3
1,74,0,90,0
1,72,55,270,0
1,69,56,0,3
1,76,56,270,3
1,70,98,90,2
1,74,64,0,0
1,70,72,90,1
1,58,114,90,3
1,69,0,90,0
1,74,0,390,1
1,62,110,240,3
1,67,0,90,0
1,77,98,270,2
1,68,74,240,3
1,64,64,390,1
1,64,0,90,0
1,81,70,390,0
1,64,127,480,2
1,81,0,360,0
1,80,127,30,3
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,75,55,0,1
1,80,0,90,1
1,69,0,30,0
1,74,64,0,0
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,66,0,360,2
1,78,66,480,2
1,92,101,360,3
1,70,64,0,0
1,64,70,90,2
1,79,0,0,0
1,69,56,270,0
1,56,0,90,1
1,67,94,30,1
1,64,44,480,3
1,70,71,390,0
1,75,61,480,2
1,63,52,270,2
1,73,62,0,0
1,69,0,360,0
1,54,58,0,1
1,61,63,270,3
1,73,0,0,0
1,69,56,0,1
1,74,61,0,0
1,74,0,90,0
1,66,0,0,0
1,63,51,270,0
1,63,0,90,0
1,66,59,30,0
1,67,59,30,2
1,62,0,30,1
1,60,50,270,0
1,66,28,120,2
1,66,0,0,0
1,67,84,0,1
1,46,57,0,1
1,47,0,90,1
1,78,0,0,1
1,68,49,270,1
1,57,54,90,1
1,55,57,30,0
1,61,24,90,2
1,53,61,390,1
1,58,56,480,1
1,60,127,30,3
1,68,93,0,2
1,57,31,0,2
1,44,83,90,3
1,43,77,480,3
1,49,59,160,3
1,54,54,0,0
1,63,100,480,3
1,73,53,0,3
1,54,44,0,1
1,55,40,240,0
1,49,0,120,1
1,57,32,0,0
1,69,0,360,2
1,55,34,0,0
1,44,0,30,2
1,61,112,0,2
1,56,65,360,3
1,62,40,0,0
1,62,0,90,0
1,54,40,390,2
1,50,96,0,1
1,50,77,90,1
1,55,0,160,1
1,48,46,30,0
1,54,86,480,2
1,41,0,90,1
1,47,70,0,2
1,60,43,390,0
1,60,48,270,2
1,50,88,390,3
1,62,0,120,0
1,60,37,0,0
