track,note,velocity,time,anomaly
1,59,114,960,2
1,70,0,480,0
1,70,48,0,0
1,70,0,160,0
1,58,37,0,0
1,58,0,160,0
1,67,37,0,0
1,67,0,160,0
1,81,82,160,3
1,75,26,0,2
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,79,0,160,0
1,67,75,0,1
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,63,0,0
1,95,48,480,3
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,86,127,0,2
1,87,0,160,0
1,75,52,0,0
1,75,0,160,0
1,82,55,0,0
1,82,0,160,0
1,91,71,0,0
1,91,0,160,0
1,79,54,0,0
1,66,39,960,3
1,82,57,0,0
1,82,0,160,0
1,89,75,0,0
1,89,0,160,0
1,74,58,0,0
1,74,0,160,0
1,80,56,0,0
1,83,63,960,3
1,87,72,0,0
1,87,0,160,0
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,0,160,0
1,79,68,0,1
1,84,0,160,0
1,72,51,0,0
1,72,0,0,1
1,67,124,0,2
1,67,39,960,3
1,84,70,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,79,46,0,0
1,79,0,160,0
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,86,104,160,3
1,63,50,160,2
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,70,41,0,0
1,70,0,160,0
1,75,53,0,0
1,70,43,480,3
1,63,38,0,0
1,63,0,160,0
1,69,38,0,0
1,69,0,160,0
1,74,54,0,0
1,74,0,160,0
1,62,44,0,0
1,62,0,160,0
1,69,48,0,0
1,69,0,160,0
1,75,64,0,0
1,75,0,160,0
1,63,51,0,0
1,63,0,160,0
1,69,55,0,0
1,69,0,160,0
1,79,70,0,0
1,79,0,160,0
1,67,55,0,0
1,67,0,160,0
1,70,53,0,0
1,70,0,160,0
1,77,65,0,0
1,77,0,160,0
1,65,49,0,0
1,65,0,160,0
1,70,47,0,0
1,70,0,480,1
1,74,63,0,0
1,74,0,160,0
1,62,42,0,0
1,51,55,960,3
1,65,41,0,0
1,65,0,160,0
1,75,53,0,0
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,69,38,0,0
1,69,0,480,1
1,74,54,0,0
1,74,0,160,0
1,62,44,0,0
1,62,0,160,0
1,69,47,0,0
1,69,0,160,0
1,75,59,0,0
1,75,0,160,0
1,63,50,0,0
1,63,0,160,0
1,69,54,0,0
1,69,0,160,0
1,79,67,0,0
1,79,0,160,0
1,67,49,0,0
1,67,0,160,0
1,72,48,0,0
1,59,0,0,2
1,77,60,0,0
1,77,0,160,0
1,65,43,0,0
1,65,0,160,0
1,68,42,0,0
1,68,0,160,0
1,72,58,0,0
1,72,0,160,0
1,60,42,160,1
1,60,0,160,0
1,71,120,160,3
1,65,0,160,0
1,70,53,0,0
1,69,0,160,1
1,58,38,0,0
1,58,0,160,0
1,67,37,0,0
1,55,21,160,2
1,75,52,0,0
1,62,47,160,2
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,78,44,0,1
