track,note,velocity,time,anomaly
1,61,0,1152,0
1,68,71,0,2
1,63,0,192,0
1,70,63,0,2
1,57,63,4,3
1,52,26,0,1
1,69,59,120,3
1,66,37,0,0
1,66,0,192,0
1,72,37,0,1
1,74,28,5,3
1,56,29,0,0
1,61,29,0,0
1,63,62,240,3
1,68,71,720,2
1,68,0,960,0
1,43,64,1152,3
1,61,0,0,0
1,64,0,0,0
1,56,28,192,1
1,61,28,0,0
1,52,53,940,3
1,68,35,0,0
1,74,47,960,3
1,50,0,1690,2
1,61,0,0,0
1,75,67,960,3
1,56,29,5,0
1,75,60,940,3
1,61,29,0,0
1,68,60,0,1
1,68,0,475,0
1,69,63,20,3
1,64,0,0,0
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,56,37,0,0
1,74,120,30,3
1,68,0,720,0
1,57,0,0,1
1,51,39,0,1
1,69,39,0,0
1,69,0,240,0
1,57,0,0,0
1,68,39,0,0
1,56,39,0,0
1,62,0,5,2
1,68,74,0,2
1,60,0,0,1
1,68,0,0,0
1,64,44,0,0
1,51,102,30,3
1,56,108,5,2
1,61,37,0,0
1,67,26,480,3
1,64,0,0,0
1,52,0,0,0
1,45,73,5,3
1,54,42,0,0
1,45,103,0,2
1,61,42,0,0
1,66,104,0,1
1,67,0,960,1
1,54,0,0,0
1,57,69,475,2
1,61,0,0,0
1,56,39,120,0
1,60,41,30,0
1,63,46,30,0
1,74,80,30,2
1,73,65,960,3
1,56,0,20,0
1,61,66,220,3
1,75,21,192,3
1,56,33,0,0
1,61,33,0,0
1,64,33,1440,1
1,69,88,192,3
1,73,41,96,3
1,56,0,0,0
1,61,0,0,0
1,64,70,0,1
1,59,33,192,1
1,74,61,96,3
1,65,33,0,0
1,68,40,0,0
1,67,22,475,2
1,59,76,0,1
1,61,0,0,0
1,65,67,960,2
1,59,36,5,0
1,65,36,1152,1
1,72,86,0,2
1,68,44,0,0
1,71,65,20,3
1,70,62,4,3
1,65,68,0,1
1,58,22,940,3
1,61,40,5,0
1,51,40,0,1
1,66,96,0,1
1,67,110,4,3
1,60,30,960,2
1,60,48,220,3
1,69,39,0,0
1,69,0,480,0
1,45,44,0,2
1,67,71,136,3
1,57,35,0,0
1,60,35,0,0
1,66,84,0,1
1,65,73,96,3
1,60,41,0,1
1,57,0,0,0
1,71,39,0,0
1,56,33,0,0
1,64,33,0,0
1,64,0,960,0
1,61,27,0,2
1,71,21,0,1
1,57,34,0,0
1,59,77,0,1
1,63,40,0,0
1,63,66,1690,2
1,58,51,4,3
1,45,0,940,2
1,56,30,0,0
1,59,30,0,0
1,64,65,0,1
1,64,0,1152,0
1,65,95,0,2
1,66,0,192,0
1,68,36,0,0
1,59,0,96,0
1,56,0,0,0
1,68,60,136,2
1,69,37,0,0
1,69,0,192,0
1,73,37,0,0
1,61,0,475,2
1,71,38,0,0
1,63,81,1690,3
1,53,25,192,2
1,69,0,20,1
1,64,31,220,0
1,66,0,20,0
1,66,25,220,0
1,64,37,20,1
1,71,79,475,2
1,68,31,0,0
1,66,91,940,3
1,54,28,475,3
1,66,24,220,0
1,68,61,240,2
1,71,0,220,0
1,71,38,0,0
1,68,31,0,0
1,66,0,20,0
1,64,24,220,0
1,68,0,1440,1
1,64,0,720,1
1,71,0,0,0
1,63,31,1440,1
1,71,48,0,0
1,65,48,480,3
1,63,0,20,0
1,63,31,220,0
1,51,37,20,2
1,59,78,220,2
1,65,102,1440,3
1,73,42,0,0
1,63,0,480,1
1,73,66,1690,2
1,71,67,136,2
1,77,68,940,3
1,53,23,1690,3
1,65,25,220,0
1,77,68,120,3
1,61,78,1690,3
1,52,45,20,2
1,63,25,220,0
1,66,57,1440,2
1,63,0,220,0
1,82,0,0,1
1,64,31,0,0
1,71,48,0,0
1,66,26,240,0
1,51,0,940,2
1,64,31,220,0
1,66,56,220,2
1,66,25,96,1
1,64,0,20,0
1,71,0,1440,1
1,73,50,0,0
1,65,110,240,3
1,66,0,20,0
1,65,25,1690,2
1,71,48,0,0
1,68,31,20,1
1,73,0,0,0
1,59,31,220,0
1,68,46,0,0
1,61,0,220,2
1,71,0,0,0
1,64,44,220,0
1,59,0,20,0
1,68,0,0,0
1,69,24,220,2
1,72,122,20,3
1,63,54,0,1
1,64,26,240,0
1,50,0,20,1
1,64,0,220,0
1,63,31,0,0
1,61,25,240,0
1,63,0,20,0
1,59,103,1690,2
1,61,65,20,1
1,58,25,220,0
1,59,0,20,0
1,66,0,220,0
1,67,50,0,0
1,54,93,1690,3
1,58,0,20,0
1,57,91,480,3
1,59,0,20,0
1,69,26,475,3
1,67,0,0,0
1,64,31,0,0
1,56,118,30,3
1,63,25,240,0
1,64,31,20,1
1,61,31,220,0
1,63,0,20,0
1,74,45,720,3
1,61,0,20,0
1,68,0,220,0
1,64,31,96,1
1,68,39,0,0
1,60,53,220,3
1,63,24,220,0
1,64,0,20,0
1,68,0,220,0
1,68,40,0,0
1,67,55,0,2
1,63,0,20,0
1,49,24,220,1
1,64,0,20,0
1,61,0,1690,1
1,69,48,0,2
1,76,56,96,3
1,68,101,0,1
1,61,24,240,0
1,63,0,20,0
1,60,31,220,0
1,61,0,20,0
1,73,32,0,3
1,69,42,30,1
1,56,25,480,2
1,60,0,20,0
1,69,0,220,0
1,60,84,5,3
1,68,42,30,1
1,61,57,120,2
1,66,79,120,3
1,69,27,220,3
1,68,31,220,1
1,72,0,20,1
1,54,63,5,3
1,63,0,20,0
1,54,39,240,3
1,68,0,0,0
1,73,72,0,1
1,50,37,0,1
1,76,118,0,3
1,67,76,1440,3
1,64,43,220,0
1,63,0,20,0
1,66,44,220,0
1,64,0,20,0
1,67,127,220,1
1,66,0,20,0
1,69,91,940,3
1,73,45,20,1
1,80,118,480,3
1,72,0,20,0
1,73,55,220,0
1,75,0,20,0
1,67,74,220,1
1,72,51,0,0
1,65,65,240,3
1,84,44,1152,3
1,65,34,475,3
1,72,0,0,0
1,78,29,0,1
1,73,53,0,0
1,72,99,136,2
1,78,69,480,3
1,75,49,220,0
1,72,0,20,0
1,73,45,220,0
1,87,0,30,2
1,67,0,220,0
1,72,48,5,1
1,68,29,96,1
1,73,64,20,1
1,65,67,120,3
1,67,53,136,3
1,80,64,5,3
1,73,97,0,1
1,72,99,720,2
1,73,0,20,0
1,87,99,1440,3
1,72,0,20,0
1,68,63,20,3
1,75,0,20,0
1,72,42,140,0
1,84,54,475,3
1,60,75,720,3
1,67,0,240,1
1,68,29,140,1
1,72,50,0,0
1,61,43,1440,2
1,68,0,0,0
1,69,96,96,2
1,71,42,0,0
1,69,0,240,0
1,63,29,0,0
1,63,70,192,2
1,71,0,0,0
1,70,38,0,1
1,64,31,0,0
1,55,87,4,3
1,64,0,20,0
1,75,97,192,3
1,63,76,120,3
1,66,57,220,1
1,64,0,1152,1
1,71,0,220,0
1,58,38,5,2
1,68,31,0,0
1,66,0,20,0
1,66,45,30,2
1,79,32,20,2
1,76,56,0,3
1,59,112,475,3
1,68,31,136,1
1,78,79,140,3
1,64,24,220,0
1,73,0,1690,2
1,64,0,220,0
1,77,50,1152,3
1,51,92,0,2
1,71,48,0,0
1,64,79,480,2
1,63,0,20,0
1,63,31,220,0
1,63,0,5,2
1,71,0,220,0
1,51,51,20,3
1,79,82,192,3
1,76,44,220,3
1,73,0,480,1
1,66,77,140,2
1,71,42,0,0
1,64,0,20,0
1,65,25,220,0
1,66,0,475,1
1,66,31,220,0
1,52,46,480,3
1,63,25,220,0
1,61,27,220,3
1,63,0,220,0
1,71,0,0,0
