track,note,velocity,time,anomaly
1,49,52,0,0
1,49,7,120,0
1,53,7,0,0
1,60,7,0,0
1,48,59,0,0
1,60,59,0,0
1,52,51,0,0
1,48,7,120,0
1,49,52,0,0
1,49,7,120,0
1,48,55,0,0
1,48,7,120,0
1,49,52,0,0
1,49,7,120,0
1,48,55,0,0
1,48,7,100,0
1,53,53,20,0
1,53,7,120,0
1,52,7,0,0
1,60,7,0,0
1,52,55,0,0
1,60,58,0,0
1,52,7,120,0
1,49,55,0,0
1,48,46,100,0
1,53,50,10,0
1,49,7,10,0
1,60,7,0,0
1,60,55,0,0
1,48,7,120,0
1,49,52,0,0
1,49,7,120,0
1,48,56,0,0
1,48,7,120,0
1,49,52,0,0
1,48,47,100,0
1,55,50,10,0
1,49,7,10,0
1,53,7,0,0
1,60,7,0,0
1,60,58,0,0
1,48,7,110,0
1,55,7,7,0
1,55,58,3,0
1,55,7,120,0
1,51,59,0,0
1,51,7,120,0
1,50,55,0,0
1,50,7,120,0
1,60,7,0,0
1,48,66,0,0
1,60,66,0,0
1,57,57,0,0
1,48,7,120,0
1,50,56,0,0
1,50,7,120,0
1,48,61,0,0
1,48,7,120,0
1,50,56,0,0
1,50,7,120,0
1,48,63,0,0
1,48,7,110,0
1,57,7,0,0
1,57,61,10,0
