track,note,velocity,time,anomaly
1,67,78,960,0
1,59,112,0,2
1,59,66,0,0
1,55,66,0,0
1,55,0,120,0
1,67,0,0,0
1,64,0,0,0
1,59,0,0,0
1,55,121,360,1
1,46,70,480,2
1,64,70,0,0
1,67,84,0,0
1,56,78,454,3
1,66,77,0,0
1,66,0,240,0
1,64,0,0,0
1,59,0,0,0
1,66,74,840,3
1,64,93,360,2
1,55,57,0,0
1,55,0,120,0
1,64,0,0,0
1,57,70,360,0
1,66,70,0,0
1,69,84,0,0
1,69,0,240,0
1,66,0,0,0
1,57,0,0,0
1,69,37,720,0
1,61,31,86,2
1,54,0,480,1
1,69,0,0,0
1,66,37,0,0
1,69,45,456,1
1,69,0,720,0
1,66,0,0,0
1,64,81,10,3
1,67,0,240,0
1,69,41,0,0
1,66,35,0,0
1,66,0,360,0
1,57,51,0,2
1,83,43,16,2
1,67,91,0,1
1,67,0,360,0
1,71,0,0,0
1,71,78,600,0
1,67,66,0,0
1,62,66,0,0
1,48,127,360,3
1,47,0,120,1
1,60,45,88,3
1,78,0,96,2
1,59,0,0,1
1,62,127,360,1
1,59,120,0,1
1,67,70,0,0
1,71,84,0,0
1,71,41,720,1
1,69,77,0,0
1,69,0,240,0
1,67,0,0,0
1,59,0,0,0
1,62,0,0,0
1,67,68,0,0
1,72,101,8,3
1,53,61,470,3
1,67,0,0,0
1,58,106,10,3
1,70,70,0,0
1,68,55,432,3
1,73,0,240,0
1,67,46,0,2
1,61,0,0,0
1,73,37,720,0
1,81,31,0,1
1,70,0,480,0
1,73,0,0,0
1,70,90,108,2
1,85,112,0,2
1,73,0,720,0
1,70,33,88,2
1,71,40,0,0
1,71,25,240,1
1,76,87,600,3
1,70,35,0,0
1,70,0,360,0
1,73,0,0,0
1,80,119,600,3
1,71,36,0,0
1,71,0,360,0
1,74,0,0,0
1,74,70,600,0
1,71,0,960,1
1,79,70,0,0
1,79,0,480,0
1,76,124,96,2
1,76,0,470,1
1,74,66,72,1
1,87,0,480,1
1,72,56,0,0
1,67,69,12,3
1,72,61,24,0
1,72,0,960,0
1,81,61,0,0
1,81,0,480,0
1,72,52,0,0
1,72,0,456,1
1,60,61,30,2
1,71,0,456,0
1,71,55,24,0
1,71,0,960,0
1,70,50,0,1
1,67,0,456,0
1,68,65,16,3
1,67,0,960,0
1,64,64,0,1
1,64,63,456,1
1,64,41,24,0
1,64,0,960,0
1,55,36,0,0
1,55,0,480,0
1,52,24,0,0
1,64,0,480,1
1,63,85,0,2
1,48,28,24,2
1,59,0,864,0
1,51,0,0,0
1,76,51,96,0
1,88,61,0,0
1,88,0,1200,0
1,64,0,0,1
1,75,45,0,0
1,99,112,230,3
1,74,22,240,2
1,70,58,456,3
1,76,107,0,1
