track,note,velocity,time,anomaly
1,79,106,7800,2
1,62,77,0,3
1,66,104,0,2
1,69,0,120,0
1,63,73,120,3
1,68,63,240,2
1,66,39,240,2
1,67,0,7800,1
1,71,108,120,3
1,79,0,240,2
1,73,42,0,0
1,62,44,0,3
1,76,43,0,0
1,76,0,240,1
1,86,84,240,3
1,75,46,120,1
1,73,43,0,0
1,67,51,7800,3
1,75,45,0,0
1,76,44,7800,3
1,70,43,0,1
1,60,56,7800,3
1,66,44,0,1
1,60,26,7800,3
1,73,46,120,1
1,72,0,240,2
1,76,49,0,0
1,73,38,240,3
1,80,101,120,2
1,80,22,240,2
1,68,45,240,1
1,62,78,0,3
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,69,0,7800,2
1,67,91,7800,2
1,80,47,240,3
1,55,48,7800,2
1,68,36,240,2
1,84,126,240,3
1,73,0,240,1
1,76,79,0,1
1,71,0,7800,2
1,75,118,120,2
1,81,41,120,2
1,73,124,0,1
1,73,0,120,0
1,75,127,0,1
1,87,0,0,2
1,73,51,0,0
1,73,41,240,2
1,75,109,0,2
1,72,0,120,0
1,70,108,7800,3
1,73,0,0,1
1,76,127,0,1
1,81,58,0,3
1,80,55,0,0
1,67,24,7800,3
1,69,102,240,2
1,80,0,120,1
1,73,55,0,0
1,73,44,0,2
1,75,58,240,1
1,75,49,120,1
1,89,102,7800,3
1,90,0,120,1
1,81,64,0,0
1,82,48,7800,3
1,97,67,7800,2
1,85,21,7800,2
1,81,123,120,3
1,92,67,120,2
1,95,74,0,0
1,95,0,0,1
1,98,115,240,3
1,93,53,120,1
1,92,121,7800,2
1,87,64,7800,3
1,89,127,0,2
1,90,0,7800,1
1,88,69,0,0
1,88,0,240,1
1,75,110,120,3
1,81,62,0,3
1,78,127,7800,3
1,90,34,120,1
1,91,66,240,2
1,85,0,120,0
1,89,127,0,2
1,83,0,120,1
1,74,127,0,2
1,87,0,120,0
1,81,106,0,1
1,81,51,240,2
1,80,63,0,0
1,85,70,7800,3
1,91,60,0,1
1,78,0,120,0
1,81,58,240,1
1,87,0,7800,2
1,76,54,0,0
1,76,0,120,0
1,81,127,120,3
1,75,31,120,1
1,78,93,120,2
1,90,0,0,2
1,73,48,0,0
1,84,0,0,2
