track,note,velocity,time,anomaly
1,69,42,960,1
1,56,0,120,1
1,84,47,0,1
1,81,0,480,0
1,65,98,30,3
1,78,0,180,0
1,76,44,0,0
1,70,0,60,1
1,74,69,0,1
1,74,0,90,0
1,73,44,240,1
1,73,23,90,1
1,77,76,1,3
1,74,62,90,1
1,76,43,4,1
1,76,31,600,2
1,85,100,180,3
1,77,0,0,2
1,78,43,150,1
1,76,45,240,3
1,69,42,150,1
1,85,53,90,2
1,81,116,58,3
1,73,41,212,2
1,68,55,212,3
1,79,0,0,1
1,81,82,60,3
1,76,35,0,1
1,72,77,300,3
1,63,61,600,3
1,67,42,0,0
1,67,0,120,0
1,80,47,120,2
1,76,24,1,3
1,79,124,0,2
1,76,27,40,2
1,74,78,120,2
1,87,0,960,2
1,73,70,56,2
1,73,42,90,1
1,65,112,150,2
1,82,72,180,3
1,73,44,150,0
1,73,0,90,0
1,69,47,150,0
1,56,41,120,3
1,76,43,150,0
1,76,0,90,0
1,76,102,480,3
1,81,0,90,0
1,79,49,150,0
1,65,103,39,3
1,71,74,150,3
1,79,0,0,0
1,67,41,480,2
1,74,35,0,0
1,85,28,180,2
1,78,0,50,1
1,71,48,0,1
1,63,0,120,2
1,78,52,0,0
1,83,29,30,3
1,78,105,0,2
1,79,0,240,0
1,78,59,0,1
1,96,50,1320,3
1,81,57,479,1
1,81,0,240,1
1,79,76,0,1
1,84,26,120,2
1,78,74,90,2
1,78,0,1320,1
1,76,51,0,0
1,71,0,120,1
1,63,102,40,3
1,71,0,152,2
1,75,84,479,3
1,86,57,212,3
1,78,58,40,1
1,78,0,480,0
1,73,69,150,3
1,74,0,240,1
1,82,59,10,2
1,86,0,120,1
1,76,81,0,2
1,84,55,58,3
1,79,55,0,0
1,80,33,120,2
1,91,80,90,3
1,90,27,90,3
1,77,116,152,3
1,63,0,120,1
1,74,114,0,1
1,74,0,50,0
1,79,46,56,2
1,80,45,60,2
1,89,58,840,2
1,83,67,58,2
1,85,49,0,0
1,85,0,240,0
1,86,59,30,1
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,80,114,90,3
1,94,59,30,3
1,81,53,28,1
1,81,24,120,1
1,79,51,0,0
1,79,60,40,2
1,78,87,480,2
1,78,53,58,2
1,80,59,152,2
1,70,34,58,3
1,81,90,50,2
1,94,0,120,1
1,84,123,58,3
1,67,0,50,2
1,83,55,30,2
1,78,0,120,0
1,79,58,0,1
1,71,77,40,3
1,61,123,50,3
1,74,0,120,0
1,73,80,960,2
1,76,91,180,2
1,81,59,4,1
1,82,0,240,1
1,82,41,1320,3
1,79,27,960,3
1,66,109,360,2
1,69,42,120,1
1,70,47,300,2
1,81,32,180,2
1,81,100,40,3
1,66,71,600,3
1,76,44,0,0
1,87,0,60,1
1,74,49,56,1
1,74,42,1,2
1,73,44,150,0
1,60,61,840,3
1,74,68,60,2
1,74,36,90,1
1,76,123,90,1
1,76,0,60,0
1,74,84,0,1
1,74,0,960,1
1,61,71,150,2
1,73,0,90,0
1,61,70,150,2
1,74,49,50,2
1,90,49,1320,2
1,61,41,300,2
1,68,63,1,3
1,78,0,0,0
1,89,41,360,2
1,73,72,0,1
1,78,51,120,2
1,79,58,10,3
1,67,42,0,0
1,67,0,120,0
1,79,47,0,0
1,84,49,56,3
1,63,44,0,1
1,76,53,180,1
1,74,115,0,1
1,77,26,150,3
1,70,80,840,3
1,73,64,90,1
1,71,44,150,0
1,72,38,90,2
1,73,44,150,0
1,70,50,240,3
1,69,81,150,1
1,69,63,360,2
1,81,43,150,1
1,77,0,240,2
1,81,42,300,1
1,81,68,58,2
1,89,120,10,3
1,68,114,0,2
1,79,0,480,0
1,76,0,0,0
1,80,112,1320,3
1,78,41,0,0
1,78,0,0,1
1,86,69,300,3
1,74,105,0,1
1,73,61,90,3
1,66,118,0,2
1,65,25,1320,3
1,85,72,56,3
1,79,39,240,1
1,88,59,600,2
1,83,0,120,0
1,81,57,0,0
1,94,69,1320,3
1,74,55,150,2
1,66,0,120,1
1,78,53,0,0
1,65,78,240,3
1,76,51,960,1
1,88,0,120,1
1,74,67,10,2
1,86,39,60,3
1,69,70,4,2
1,74,0,240,1
1,95,58,0,1
1,83,0,480,0
1,73,127,960,3
1,98,61,90,3
1,88,108,0,1
1,85,45,30,3
1,92,57,0,1
1,81,0,28,2
1,84,127,0,2
1,85,63,1320,2
1,89,53,30,2
1,72,45,150,3
1,70,102,1,3
1,94,0,120,1
1,76,127,4,3
1,79,0,120,0
1,85,59,152,1
1,91,68,150,3
1,86,86,1320,3
1,83,51,120,1
1,81,101,240,2
1,86,50,212,3
1,73,55,720,2
1,66,0,840,2
1,91,77,10,3
1,67,0,1,2
1,88,92,150,3
1,76,0,120,0
1,86,63,300,2
1,72,35,960,3
1,93,61,28,2
1,81,80,720,2
1,84,127,90,3
1,79,0,120,0
1,81,127,58,3
1,75,0,720,2
1,76,127,1320,2
1,75,54,50,3
1,74,54,0,0
1,74,0,120,0
1,81,79,479,2
1,81,0,120,0
1,74,91,50,3
1,67,79,720,3
1,78,60,0,0
1,73,52,56,3
1,76,100,0,1
1,76,0,840,1
1,74,58,0,0
1,71,0,120,1
1,73,61,152,1
1,73,37,10,2
1,74,63,0,0
1,74,59,10,2
1,62,66,360,0
1,62,0,30,1
1,66,66,0,0
1,63,60,120,2
1,69,127,0,1
1,80,42,960,3
1,66,127,360,1
1,66,0,120,0
1,64,70,0,1
1,72,58,720,3
1,74,127,40,2
1,74,43,58,2
1,63,112,90,3
1,58,53,152,3
1,74,127,0,1
1,63,69,90,3
1,67,25,0,2
1,84,0,120,1
1,74,70,58,1
1,74,79,120,1
1,90,127,0,2
1,78,43,120,1
1,81,3,240,2
1,78,49,120,2
1,81,45,1320,0
1,69,55,1,3
1,71,42,0,1
1,88,29,150,3
1,79,115,4,3
1,85,41,150,3
1,60,47,28,1
1,74,55,212,0
1,68,0,28,1
1,62,68,152,2
1,75,114,960,3
1,86,0,120,0
1,72,105,120,2
1,98,35,120,2
1,70,50,120,1
1,83,0,240,1
1,81,49,120,0
1,82,21,120,2
1,80,47,120,0
1,74,73,1320,3
1,81,85,28,2
1,81,0,479,1
1,88,35,0,1
1,83,42,60,1
1,80,59,1320,3
1,81,0,60,0
1,75,56,212,3
1,85,0,60,1
1,81,125,479,2
1,86,80,360,3
1,83,42,0,0
1,71,54,40,3
1,74,47,0,0
1,74,20,480,1
1,73,68,479,2
1,79,111,480,3
1,73,59,30,2
1,74,0,152,0
1,86,54,60,0
1,86,0,479,1
1,85,52,120,0
1,82,57,479,3
1,83,127,120,1
1,84,67,28,3
1,93,113,479,3
1,81,0,120,0
1,83,117,56,3
1,80,0,120,0
1,94,105,120,2
1,87,30,0,3
1,86,35,0,1
1,83,0,60,0
1,81,35,0,0
1,81,0,479,1
1,75,95,0,2
1,85,78,58,3
1,70,96,600,3
1,87,60,60,3
1,86,83,180,3
1,83,0,120,0
1,61,121,28,3
1,68,57,480,2
1,67,47,28,1
1,74,52,212,0
1,70,0,28,1
1,74,45,212,1
1,49,71,480,2
1,59,29,120,2
1,46,64,40,3
1,46,0,479,2
1,55,0,0,1
1,62,0,0,0
1,59,80,0,1
1,58,60,56,3
1,50,97,60,3
1,62,0,720,0
1,77,54,0,2
1,56,41,212,3
1,70,83,4,3
1,66,64,28,3
1,60,84,150,3
1,61,46,720,1
1,58,0,479,2
1,64,0,0,0
1,63,90,720,3
1,62,29,0,0
1,65,113,56,3
1,63,37,360,3
1,51,41,180,3
1,57,0,600,1
1,62,86,720,1
1,63,0,0,2
1,50,62,150,1
1,63,68,720,3
1,59,40,212,2
1,64,0,40,0
1,68,104,0,2
1,67,0,40,1
1,50,111,1,2
1,51,69,300,2
1,61,58,840,2
1,62,65,479,1
1,62,60,0,0
1,75,42,10,3
1,64,40,30,0
1,64,0,40,0
1,51,109,10,3
1,62,0,60,1
1,73,40,212,2
1,68,127,4,3
1,66,0,840,2
1,73,49,58,3
1,59,110,56,3
1,73,59,600,3
1,61,113,152,2
1,74,56,56,3
1,87,118,4,3
1,88,40,152,3
1,84,120,0,2
1,80,66,960,2
1,91,45,0,1
1,98,21,720,3
1,83,43,150,0
1,78,72,480,3
1,81,41,150,0
1,86,71,90,2
1,80,39,240,1
1,80,0,479,1
1,78,85,150,1
1,89,50,300,3
1,76,90,90,2
1,87,0,720,1
1,86,35,0,1
1,74,0,240,0
1,59,61,0,0
1,70,32,1320,3
1,59,62,720,1
1,59,74,90,1
1,67,40,30,1
1,61,30,40,1
1,62,112,720,3
1,59,0,40,0
1,61,83,840,3
1,59,117,39,1
1,58,28,1,1
1,59,0,479,0
1,59,60,0,0
1,59,0,90,0
1,71,104,152,3
1,59,0,180,1
1,57,40,479,1
1,70,72,1,3
1,56,40,300,1
1,44,64,1,2
1,56,0,212,1
1,52,78,10,3
1,46,59,50,2
1,57,0,90,0
1,45,102,90,3
1,45,70,479,3
1,76,54,1320,1
1,76,0,480,1
1,86,63,0,0
1,80,75,840,2
1,79,88,60,3
1,90,21,180,3
1,82,53,152,2
1,78,38,58,3
1,81,52,0,0
1,81,0,120,0
1,74,51,1320,2
1,80,0,120,0
1,78,51,0,0
1,78,0,120,0
1,81,54,28,2
1,89,62,28,3
1,91,70,39,3
1,78,0,120,0
1,63,124,0,2
1,71,0,120,1
1,74,49,0,0
1,79,52,1,3
1,74,74,152,3
1,73,0,120,0
1,71,47,0,0
1,71,0,120,0
1,61,83,39,3
1,73,0,120,0
1,76,119,0,1
1,76,0,50,1
1,72,48,0,1
1,84,55,10,3
1,68,113,0,2
1,92,0,120,1
1,78,80,1,3
1,81,0,120,0
1,95,53,0,1
1,80,64,120,2
1,80,55,240,2
1,85,0,120,0
1,98,115,30,3
1,86,52,120,1
1,87,87,840,3
1,88,0,120,0
1,91,85,28,3
1,80,0,300,2
1,83,57,0,0
1,83,0,120,0
1,81,95,0,1
1,84,51,480,3
