track,note,velocity,time,anomaly
1,82,88,240,3
1,70,21,960,1
1,53,125,108,3
1,65,0,0,1
1,56,50,0,1
1,49,76,12,3
1,65,75,120,2
1,66,53,480,2
1,70,52,0,0
1,70,0,960,0
1,74,54,0,0
1,87,52,232,3
1,71,57,840,2
1,77,0,960,0
1,82,110,2160,2
1,87,43,2160,3
1,80,125,0,2
1,80,62,960,3
1,71,105,3600,3
1,74,52,960,2
1,77,72,12,1
1,69,51,232,2
1,75,0,12,0
1,72,91,480,2
1,80,72,360,3
1,70,120,3600,2
1,72,50,12,1
1,69,47,468,1
1,70,0,12,0
1,69,0,228,0
1,66,123,0,2
1,78,78,240,2
1,54,73,960,3
1,77,74,232,3
1,65,0,12,0
1,68,107,1080,3
1,53,29,468,3
1,67,77,228,1
1,59,0,60,2
1,81,50,468,2
1,67,25,960,2
1,70,77,2160,3
1,70,50,0,0
1,73,0,60,1
1,78,74,8,3
1,75,63,12,3
1,57,123,0,2
1,70,0,120,0
1,66,108,0,2
1,82,0,120,1
1,82,91,360,3
1,71,0,840,2
1,72,47,480,1
1,72,0,60,0
1,80,93,232,3
1,74,0,60,0
1,74,81,60,3
1,75,0,60,0
1,76,53,108,1
1,74,127,240,2
1,76,0,12,0
1,79,79,2160,2
1,76,27,12,2
1,64,78,12,3
1,79,0,12,0
1,77,0,232,1
1,70,59,0,1
1,71,0,840,2
1,74,50,180,1
1,73,38,240,2
1,82,127,60,3
1,62,127,12,3
1,82,0,12,1
1,80,84,120,3
1,80,0,0,2
1,72,51,228,0
1,74,0,12,0
1,82,111,228,2
1,72,0,12,0
1,69,47,228,0
1,70,28,232,2
1,74,68,108,3
1,61,50,0,1
1,65,64,240,1
1,67,48,232,2
1,65,109,0,3
1,66,35,360,3
1,65,43,240,1
1,64,0,1080,1
1,67,50,228,0
1,65,0,60,1
1,56,45,228,1
1,55,67,468,3
1,64,32,108,3
1,57,112,0,2
1,70,63,468,2
1,73,92,0,3
1,70,34,120,1
1,68,48,60,2
1,74,0,120,0
1,81,50,360,1
1,70,45,480,1
1,70,44,360,0
1,71,34,960,3
1,59,50,60,1
1,70,43,120,0
1,59,39,12,2
1,58,45,180,2
1,71,63,468,3
1,57,42,108,1
1,69,34,12,1
1,79,56,232,1
1,71,31,1080,3
1,79,0,468,0
1,67,77,360,2
1,70,0,60,0
1,72,76,60,1
1,70,43,120,0
1,67,0,12,1
1,74,114,480,3
1,65,0,12,1
1,83,113,120,3
1,69,0,12,0
1,77,55,108,0
1,83,79,360,3
1,74,0,8,2
1,70,109,840,2
1,67,59,180,3
1,69,127,60,2
1,82,43,12,2
1,71,69,3600,3
1,63,98,2160,3
1,65,0,12,1
1,70,42,108,0
1,81,67,12,2
1,75,121,108,2
1,71,34,2160,3
1,72,0,0,1
1,77,49,0,0
1,66,0,480,1
1,64,48,480,2
1,87,47,180,3
1,62,114,228,3
1,73,0,480,0
1,74,49,0,0
1,74,0,2160,1
1,64,75,120,2
1,71,56,108,3
1,72,50,60,0
1,70,43,840,1
1,72,0,12,0
1,81,89,240,3
1,65,41,2160,3
1,64,42,2160,2
1,69,0,468,1
1,79,56,108,0
1,70,31,60,2
1,79,46,60,2
1,70,44,240,1
1,76,0,108,2
1,72,50,3600,1
1,57,96,228,3
1,72,0,12,0
1,63,110,108,2
1,70,56,1080,2
1,70,42,108,0
1,69,79,12,1
1,66,115,0,3
1,81,67,180,3
1,88,0,468,1
1,81,73,360,2
1,64,20,228,3
1,71,50,60,1
1,82,43,120,1
1,72,0,12,0
1,80,45,108,1
1,70,0,12,0
1,69,114,108,2
1,69,0,12,0
1,83,72,120,3
1,70,0,12,0
1,72,0,468,0
1,80,49,1080,2
1,78,21,2160,3
1,69,73,180,2
1,75,63,840,3
1,57,90,108,3
1,70,0,480,0
1,87,64,468,2
1,64,88,468,3
1,73,77,0,1
1,79,0,120,0
1,71,0,12,2
1,75,80,0,2
1,61,64,468,2
1,67,0,120,0
1,69,97,1080,2
1,78,96,0,2
1,69,127,0,2
1,74,21,468,2
1,66,24,12,2
1,80,20,468,3
1,62,67,360,0
1,67,23,108,3
1,74,99,180,3
1,51,0,960,1
1,66,36,120,2
1,64,36,120,1
1,59,41,0,3
1,62,36,108,0
1,52,43,12,2
1,63,108,108,1
1,62,0,12,0
1,63,0,108,0
1,61,119,0,2
1,83,0,120,2
1,64,69,228,3
1,70,0,480,1
1,70,43,0,0
1,83,63,960,3
1,70,108,3600,2
1,70,0,480,0
1,65,75,108,3
1,87,45,840,2
1,70,0,12,0
1,74,110,228,1
1,75,56,108,2
1,73,71,228,1
1,74,0,12,0
1,66,111,360,3
1,73,0,12,0
1,71,38,60,1
1,72,0,240,1
1,73,114,12,3
1,74,0,228,2
1,82,45,240,3
1,63,45,960,0
1,63,0,960,0
1,64,81,0,2
1,52,88,228,3
1,65,0,12,0
1,62,42,108,0
1,63,0,3600,1
1,52,120,468,3
1,62,71,228,2
1,51,61,240,3
1,72,54,8,1
1,82,123,12,3
1,85,0,12,1
1,59,35,232,3
1,71,53,0,0
1,71,0,480,0
1,71,47,228,1
1,71,0,480,0
1,72,50,468,1
1,66,87,232,3
1,78,35,360,3
1,78,109,228,2
1,79,65,12,1
1,74,54,228,0
1,88,61,108,3
1,69,118,1080,3
1,61,0,12,1
