track,note,velocity,time,anomaly
1,71,107,480,3
1,72,0,240,0
1,77,45,720,1
1,77,0,120,0
1,61,104,480,3
1,72,0,120,0
1,82,110,720,3
1,83,71,480,3
1,72,42,0,0
1,72,0,120,0
1,75,109,240,3
1,81,62,240,2
1,88,105,180,3
1,83,0,60,2
1,81,44,0,0
1,86,44,0,3
1,83,116,720,3
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,86,97,0,2
1,81,0,240,1
1,79,44,0,0
1,82,32,480,3
1,80,79,240,3
1,90,0,240,2
1,82,44,0,1
1,76,26,120,1
1,71,45,720,2
1,65,31,120,2
1,79,46,0,0
1,73,0,120,1
1,76,44,0,0
1,76,0,120,0
1,78,114,0,2
1,72,0,120,0
1,74,109,180,3
1,93,76,720,3
1,82,0,60,0
1,79,38,0,1
1,90,69,480,3
1,71,100,0,2
1,93,0,480,1
1,73,80,0,2
1,81,69,0,1
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,76,70,0,2
1,77,62,240,2
1,72,40,0,0
1,72,0,120,0
1,82,64,240,3
1,77,0,120,0
1,71,85,0,2
1,72,54,180,2
1,81,48,0,0
1,81,0,480,1
1,65,44,480,2
1,88,0,120,1
1,68,44,180,2
1,81,0,120,0
1,77,45,0,0
1,64,0,0,2
1,84,55,0,0
1,85,40,480,2
1,82,47,0,0
1,82,0,120,0
1,82,77,480,3
1,94,0,120,1
1,79,99,120,2
1,80,73,480,3
1,77,44,0,0
1,77,0,120,0
1,79,40,0,0
1,80,30,0,3
1,81,94,0,1
1,81,61,120,1
1,82,80,0,1
1,82,65,120,1
1,79,40,480,1
1,74,42,480,3
1,74,107,120,3
1,77,0,120,0
1,65,104,120,3
1,76,0,120,0
1,75,43,720,2
1,75,26,180,3
1,72,123,0,1
1,72,0,120,0
1,77,46,240,1
1,77,0,480,0
1,66,99,240,2
1,72,0,0,1
1,77,45,0,0
1,77,29,480,2
1,83,115,60,3
1,72,0,120,0
1,77,41,0,0
1,88,20,0,3
1,75,119,120,3
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,89,0,1
1,77,0,120,0
1,86,103,0,2
1,75,0,120,1
1,83,72,0,2
1,77,0,120,0
1,84,55,0,0
1,84,64,480,1
1,82,70,720,2
1,94,0,120,1
1,82,121,180,3
1,81,56,120,1
1,79,64,60,2
1,79,0,120,0
1,77,44,0,0
1,88,79,120,2
1,76,44,120,1
1,76,0,120,0
1,89,110,120,3
1,83,48,480,3
1,79,46,0,0
1,73,0,120,1
1,75,82,120,3
1,76,0,120,0
1,77,47,0,1
1,72,0,240,1
1,85,116,60,3
1,82,47,180,1
1,88,29,240,3
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,70,23,120,3
1,79,67,0,1
1,69,77,0,2
1,72,97,180,3
1,77,0,240,0
1,81,63,480,2
1,72,40,0,0
1,72,25,60,2
1,77,45,0,0
1,76,0,480,2
1,72,63,0,1
1,73,0,480,2
1,77,74,240,2
1,77,0,120,0
1,71,88,240,3
1,72,0,60,1
1,69,82,720,3
1,81,0,120,0
1,77,44,0,0
1,77,43,720,2
1,70,46,720,2
1,69,35,480,3
1,77,46,0,0
1,77,0,120,0
1,87,74,60,3
1,84,0,480,0
1,82,73,0,1
1,94,0,120,1
1,81,44,0,0
1,68,28,240,3
1,79,44,0,0
1,79,61,240,2
1,90,114,0,2
1,72,0,720,2
1,79,40,0,0
1,79,0,120,0
1,81,41,0,0
1,81,0,120,0
1,82,115,480,2
1,85,0,180,2
1,79,117,240,2
1,90,61,120,2
1,77,111,0,1
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,62,43,0,1
1,74,0,120,0
1,84,43,0,1
1,59,65,180,3
1,77,117,180,2
1,77,0,0,1
1,72,42,240,0
1,72,0,240,0
1,82,45,0,0
1,82,59,180,2
1,82,39,120,0
1,82,0,120,0
1,76,69,480,3
1,82,32,240,2
1,86,47,120,0
1,86,0,180,1
1,82,43,0,0
1,82,23,180,2
1,81,50,0,0
1,69,30,720,3
1,89,85,720,3
1,84,71,60,2
1,88,127,720,3
1,76,0,120,0
1,76,45,120,0
1,71,0,120,1
1,82,121,720,3
1,76,23,720,2
1,91,101,0,3
1,79,0,120,0
1,82,46,180,2
1,76,42,120,1
1,77,112,0,1
1,77,0,480,0
1,72,50,240,0
1,72,0,240,0
1,79,55,0,0
1,76,79,0,3
1,79,53,120,0
1,79,0,120,0
1,66,56,120,1
1,84,0,720,2
1,73,109,720,3
1,56,0,120,1
1,71,84,0,2
1,83,51,480,3
1,63,54,180,2
1,72,55,120,2
1,69,105,0,2
1,72,0,120,0
1,70,54,0,0
1,59,66,120,2
1,72,126,0,2
1,81,69,720,3
1,72,127,480,3
1,67,0,120,0
1,71,46,0,1
1,76,0,0,2
1,76,81,240,3
1,64,0,120,0
1,76,75,0,2
1,71,49,720,3
1,50,45,0,1
1,75,21,180,3
1,71,124,60,3
1,59,78,0,3
1,68,58,0,1
1,87,74,120,2
1,72,45,0,0
1,66,28,480,3
1,70,54,0,0
1,70,0,120,0
1,69,125,120,2
1,69,33,120,1
1,73,107,0,2
1,67,0,120,0
1,71,49,0,1
1,64,0,120,1
1,64,58,0,0
1,64,0,480,0
1,72,40,180,1
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,61,92,720,3
1,72,27,720,2
1,77,41,0,0
1,65,66,480,3
1,72,99,0,1
1,59,44,240,3
1,84,85,120,3
1,80,0,240,2
1,77,44,0,0
1,77,0,120,0
1,87,44,480,2
1,81,50,480,2
1,77,45,0,0
1,66,39,0,3
1,84,55,0,0
1,84,0,480,0
1,85,47,0,1
1,82,0,120,0
1,87,44,0,1
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,76,45,0,1
1,77,0,120,0
1,92,46,0,1
1,73,0,180,2
1,71,44,0,1
1,76,48,120,1
1,69,103,180,3
1,69,70,120,2
1,79,39,120,0
1,82,47,0,0
1,81,48,480,3
1,80,0,0,1
1,79,39,60,1
1,82,46,0,0
1,76,65,120,3
1,79,0,720,1
1,76,45,0,1
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,113,0,1
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,23,120,1
1,69,121,180,3
1,72,0,120,0
1,81,48,0,0
1,94,46,480,3
1,77,44,0,0
1,77,0,120,0
1,81,44,720,1
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,77,28,480,3
1,81,44,0,0
1,81,58,120,1
1,79,107,120,2
1,79,0,120,0
1,77,44,0,0
1,77,0,240,1
1,85,68,120,3
1,79,0,120,0
1,81,41,0,0
1,81,0,120,0
1,82,105,60,2
1,82,0,120,0
1,79,40,0,0
1,85,47,720,3
1,66,118,0,2
1,89,78,240,3
1,76,43,0,0
1,79,38,180,3
1,74,99,0,1
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,77,46,120,1
1,89,22,480,2
1,72,42,240,0
1,72,0,240,0
1,94,118,0,2
1,69,51,720,3
1,82,40,240,1
1,71,0,480,2
1,82,45,120,0
1,76,0,120,1
1,74,108,720,3
1,86,0,120,0
1,94,44,480,2
1,82,0,120,0
1,81,51,60,1
1,92,0,180,2
1,89,106,480,3
1,84,0,240,0
1,82,58,0,1
1,76,0,120,0
1,76,125,720,2
1,89,30,480,3
1,79,125,0,3
1,88,0,480,2
1,79,55,120,0
1,79,0,120,0
1,82,50,0,1
1,76,0,120,0
1,90,56,240,2
1,72,35,720,3
1,72,50,240,0
1,72,0,240,0
1,84,62,180,2
1,79,0,480,1
1,76,55,120,1
1,84,0,120,1
1,79,62,120,0
1,79,0,0,1
1,67,54,120,0
1,61,0,120,1
1,70,48,0,0
1,75,65,180,3
1,69,54,0,0
1,69,0,120,0
1,85,88,480,3
1,72,0,120,0
1,70,99,0,1
1,69,0,720,2
1,69,46,0,0
1,69,66,120,1
1,67,54,0,0
1,66,66,120,2
1,65,46,0,0
1,65,80,120,1
1,70,112,60,3
1,69,56,240,3
1,65,45,0,0
1,62,0,120,1
1,65,102,480,3
1,75,54,180,3
1,81,51,0,1
1,57,0,0,2
1,63,96,0,2
1,77,0,0,2
1,72,45,480,1
1,72,58,480,2
1,58,54,60,2
1,75,61,60,3
1,69,46,0,0
1,75,27,480,3
1,80,97,120,3
1,67,0,120,0
1,65,49,180,1
1,68,0,480,2
1,67,127,240,3
1,77,62,720,3
1,72,48,240,0
1,72,0,240,0
1,77,93,0,1
1,71,0,480,2
1,72,48,180,1
1,72,0,120,0
1,77,80,480,2
1,78,0,120,1
1,61,106,0,2
1,72,0,0,1
1,81,57,0,0
1,81,0,120,0
1,77,52,480,1
1,77,66,720,2
1,70,52,0,1
1,84,49,240,3
1,77,106,720,2
1,77,75,480,2
1,79,111,120,3
1,83,0,480,1
1,82,111,240,2
1,70,62,480,3
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,74,52,60,2
1,83,48,60,3
1,76,72,720,2
1,76,0,120,0
1,77,54,0,0
1,77,0,480,1
1,79,55,0,0
1,66,21,120,2
1,76,52,0,0
1,76,0,120,0
1,72,56,0,0
1,72,0,120,0
1,79,46,120,0
1,82,99,480,2
1,94,0,60,1
1,79,0,0,0
1,79,82,120,2
1,82,55,720,1
1,82,0,480,0
1,79,0,0,0
1,81,54,0,0
1,77,45,0,0
1,71,28,240,2
1,94,32,120,3
1,75,101,720,3
1,72,52,240,1
1,82,89,60,3
1,77,73,120,1
1,61,116,60,3
1,71,78,120,2
1,82,127,240,3
1,88,45,480,3
1,75,95,720,3
1,67,0,60,2
1,81,100,0,1
1,81,0,120,0
1,66,117,60,3
1,88,20,480,3
