track,note,velocity,time,anomaly
1,67,64,0,0
1,67,39,960,2
1,66,61,0,0
1,60,28,0,3
1,67,59,0,0
1,62,57,0,3
1,56,127,0,2
1,67,45,0,3
1,67,60,0,0
1,56,77,960,3
1,81,57,960,2
1,69,24,0,3
1,66,112,160,3
1,62,36,960,3
1,70,60,0,0
1,70,66,160,1
1,68,58,0,0
1,68,46,160,1
1,67,63,0,0
1,68,0,160,1
1,63,127,160,3
1,74,0,960,2
1,70,122,0,1
1,70,0,160,0
1,72,63,0,0
1,72,0,160,0
1,68,58,0,1
1,77,74,480,3
1,75,58,0,0
1,75,0,160,0
1,77,63,0,0
1,77,0,160,0
1,84,64,0,0
1,71,57,0,3
1,82,107,480,2
1,87,0,0,2
1,85,64,0,1
1,93,54,160,2
1,79,61,0,0
1,79,0,160,0
1,90,127,160,3
1,66,40,480,3
1,88,127,480,3
1,64,63,160,2
1,74,60,0,0
1,63,38,480,3
1,59,100,960,3
1,72,0,480,1
1,64,99,960,3
1,70,0,0,1
1,78,127,0,2
1,88,47,480,3
1,81,127,480,3
1,75,0,160,0
1,74,63,0,0
1,75,49,480,3
1,87,59,0,1
1,76,0,480,2
1,77,59,0,0
1,77,0,480,1
1,79,63,0,0
1,79,62,480,2
1,80,59,0,0
1,77,77,160,2
1,77,112,0,2
1,77,0,160,1
1,75,63,0,0
1,75,0,160,0
1,66,127,480,3
1,77,0,160,0
1,68,107,480,3
1,92,69,0,3
1,80,63,0,0
1,86,60,480,3
1,82,58,0,0
1,82,0,0,1
1,84,82,0,1
1,72,61,0,3
1,86,63,0,0
1,86,0,160,0
1,87,90,0,1
1,87,0,160,0
1,78,127,480,3
1,89,0,160,0
1,91,67,160,1
1,91,23,160,1
1,105,63,960,2
1,94,0,0,1
1,86,92,0,2
1,92,75,160,1
1,91,67,960,1
1,104,23,960,3
1,90,127,0,2
1,84,61,480,3
1,87,59,0,0
1,98,0,960,2
1,92,117,480,3
1,86,0,160,0
1,84,59,0,0
1,84,0,160,0
1,82,56,0,0
1,82,0,160,0
1,80,63,0,0
1,80,0,480,1
1,79,127,0,1
1,78,48,960,3
1,77,57,0,0
1,82,39,0,3
1,78,63,0,1
1,70,66,480,3
1,87,111,160,3
1,74,0,480,1
1,72,56,0,0
1,61,48,160,2
1,70,63,0,0
1,70,52,480,2
1,72,59,480,1
1,67,0,960,2
1,74,59,0,0
1,74,0,160,0
1,75,66,0,0
1,75,70,480,2
1,74,61,0,0
1,79,0,160,1
1,75,127,0,1
1,75,73,160,1
1,88,66,0,1
1,87,0,0,2
1,75,63,0,0
1,74,21,960,3
1,63,94,480,3
1,76,50,960,2
1,77,70,0,0
1,77,0,160,0
1,76,66,0,0
1,79,56,480,3
1,77,63,0,0
1,77,0,160,0
1,78,72,0,0
1,78,0,160,0
1,77,67,0,0
1,77,31,0,2
1,66,65,480,2
1,75,33,0,3
1,79,70,0,0
1,79,0,160,0
1,65,65,480,2
1,78,47,160,1
1,90,63,0,1
1,79,0,160,0
1,80,109,160,2
1,79,64,0,3
1,66,84,0,2
1,79,0,160,0
1,80,61,0,0
1,80,0,160,0
1,79,63,0,0
1,66,39,960,3
1,82,59,0,0
1,76,46,960,3
1,80,59,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,67,91,960,3
1,80,0,160,0
1,93,59,0,1
1,82,0,160,0
1,73,96,480,3
1,73,31,160,2
1,73,86,960,3
1,86,51,160,1
1,87,60,0,0
1,84,0,160,1
1,89,64,480,1
1,89,0,160,0
1,96,62,0,0
1,96,0,160,0
1,94,59,0,0
1,107,0,160,1
1,80,117,160,3
1,95,25,480,3
1,91,56,0,0
1,91,32,480,2
1,89,56,0,0
1,90,43,0,3
1,87,59,0,0
1,93,63,960,3
1,81,107,0,2
1,92,43,160,2
1,78,116,480,3
1,84,0,160,0
1,82,95,480,2
1,82,0,160,0
1,89,85,0,1
1,89,0,480,1
1,87,51,0,0
1,87,0,960,1
1,86,54,0,0
1,86,0,160,0
1,84,53,160,1
1,89,0,960,2
1,81,84,0,2
1,85,49,960,3
1,86,127,160,3
1,80,0,160,0
1,79,50,0,0
1,80,0,160,1
1,90,49,0,1
1,77,0,160,0
1,75,96,480,2
1,75,0,160,0
1,84,100,960,3
1,92,27,960,3
1,77,46,960,1
1,89,75,480,3
1,75,45,0,0
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,72,44,0,0
1,72,0,160,0
1,70,43,0,0
1,58,38,960,3
1,56,106,480,3
1,62,69,480,3
1,71,76,480,3
1,65,0,160,0
1,66,40,0,0
1,77,75,160,2
1,59,110,160,3
1,73,52,0,3
1,68,39,0,0
1,68,26,0,2
1,69,41,0,1
1,65,77,960,3
1,64,37,160,2
1,65,0,160,0
1,66,91,480,3
1,63,0,0,1
1,64,41,0,1
1,61,0,160,0
1,60,110,0,2
1,59,54,480,2
1,58,32,0,0
1,47,0,160,1
1,59,41,0,0
1,59,0,160,0
1,52,76,0,2
1,50,0,160,1
1,73,102,480,3
1,68,0,160,0
1,71,44,0,0
1,50,37,160,1
1,50,0,160,1
1,68,30,0,0
1,68,0,160,0
1,66,37,0,0
1,66,0,0,1
1,63,35,0,0
1,63,44,160,1
1,66,32,0,0
1,66,0,160,0
1,74,26,960,3
1,65,111,0,1
1,54,71,480,3
1,71,37,0,0
1,71,41,0,2
1,70,32,0,0
1,82,0,160,1
1,68,41,0,0
1,68,0,160,0
1,67,112,0,2
1,66,30,960,2
1,65,31,0,0
1,52,0,160,1
1,63,36,0,0
1,63,0,160,0
1,61,36,0,0
1,60,43,480,3
1,59,88,0,1
1,59,32,0,2
1,58,41,0,0
1,58,0,160,0
1,61,38,0,0
1,61,0,160,0
1,61,30,480,2
1,66,58,0,2
1,70,44,480,1
1,61,96,960,2
1,61,0,160,0
1,66,32,0,0
1,66,0,160,0
1,65,36,0,0
