track,note,velocity,time,anomaly
1,73,0,120,0
1,78,44,0,0
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,81,29,0,0
1,81,0,120,0
1,80,36,0,0
1,80,0,120,0
1,86,33,0,0
1,86,0,120,0
1,74,25,0,0
1,80,25,0,0
1,86,33,0,0
1,86,0,360,0
1,80,0,0,0
1,74,0,0,0
1,81,25,0,0
1,85,33,0,0
1,76,25,0,0
1,73,25,0,0
1,73,0,360,0
1,81,0,0,0
1,85,0,0,0
1,76,0,0,0
1,73,33,600,0
1,81,33,0,0
1,85,33,0,0
1,78,33,0,0
1,78,0,240,0
1,73,0,0,0
1,81,0,0,0
1,85,0,0,0
1,73,21,0,0
1,73,0,120,0
1,66,21,0,0
1,66,0,120,0
1,73,21,0,0
1,73,0,120,0
1,74,30,0,0
1,74,0,120,0
1,73,24,0,0
1,73,0,120,0
1,66,26,0,0
1,66,0,120,0
1,73,29,0,0
1,73,0,120,0
1,74,33,0,0
1,74,0,1080,0
1,68,25,0,0
1,68,0,120,0
1,73,30,0,0
1,73,0,120,0
1,72,26,0,0
1,72,0,120,0
1,73,28,0,0
1,73,0,120,0
1,68,21,0,0
1,68,0,120,0
1,73,27,0,0
1,73,0,120,0
1,71,21,0,0
1,71,0,120,0
1,70,36,0,0
1,70,0,120,0
1,73,30,0,0
1,73,0,120,0
1,70,39,0,0
1,70,0,120,0
1,78,31,0,0
1,78,0,120,0
1,71,44,0,0
1,71,0,120,0
1,78,38,0,0
1,78,0,120,0
1,73,47,0,0
1,73,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,54,0,0
1,74,0,480,0
1,62,37,0,0
1,62,0,600,0
1,59,26,0,0
1,59,0,120,0
1,64,34,0,0
1,64,0,120,0
1,63,21,0,0
1,63,0,120,0
1,64,35,0,0
1,64,0,120,0
1,59,27,0,0
1,59,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,28,0,0
1,62,0,120,0
1,61,38,0,0
1,61,0,240,0
1,73,44,0,0
1,73,0,480,0
1,71,36,0,0
1,71,0,240,0
1,69,47,0,0
1,69,0,120,0
1,73,37,0,0
1,73,0,120,0
1,69,46,0,0
1,69,0,120,0
1,73,37,0,0
1,73,0,120,0
1,74,47,0,0
1,81,47,0,0
1,74,0,120,0
1,73,44,0,0
1,73,0,120,0
1,66,49,0,0
1,66,0,120,0
1,69,44,0,0
1,69,0,120,0
1,74,42,0,0
1,81,0,120,0
1,78,43,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,83,43,0,0
1,83,0,120,0
1,74,0,0,0
1,67,42,0,0
1,74,54,0,0
1,74,0,120,0
1,79,43,0,0
1,79,0,120,0
1,67,0,0,0
1,69,46,0,0
1,73,57,0,0
1,73,0,120,0
1,78,55,0,0
1,78,0,120,0
1,69,0,0,0
1,73,65,0,0
1,69,53,0,0
1,73,0,120,0
1,78,57,0,0
1,78,0,120,0
1,69,0,0,0
1,73,65,0,0
1,71,53,0,0
1,73,0,120,0
1,77,61,0,0
1,77,0,120,0
1,71,0,0,0
1,73,65,0,0
1,69,53,0,0
1,73,0,120,0
1,78,58,0,0
1,78,0,120,0
1,69,0,0,0
1,68,53,0,0
1,73,65,0,0
1,73,0,120,0
1,80,56,0,0
1,80,0,120,0
1,68,0,0,0
1,78,16,120,0
1,73,16,0,0
1,81,22,0,0
1,69,16,0,0
1,69,0,600,0
1,78,0,0,0
1,73,0,0,0
1,81,0,0,0
1,78,16,360,0
1,81,22,0,0
1,74,16,0,0
1,69,16,0,0
1,69,0,600,0
1,78,0,0,0
1,81,0,0,0
1,74,0,0,0
1,83,22,360,0
1,74,16,0,0
1,71,16,0,0
1,78,16,0,0
1,78,0,600,0
1,83,0,0,0
1,74,0,0,0
1,71,0,0,0
1,74,16,360,0
1,71,16,0,0
1,83,22,0,0
1,79,16,0,0
1,79,0,600,0
1,74,0,0,0
1,71,0,0,0
1,83,0,0,0
1,67,21,240,0
1,67,0,60,0
1,67,16,20,0
1,67,0,80,0
1,79,25,0,0
1,79,0,80,0
1,79,30,0,0
1,91,29,80,0
1,91,0,480,0
1,79,0,0,0
1,90,45,0,0
1,78,35,0,0
1,78,0,320,0
1,90,0,0,0
1,86,42,0,0
1,74,33,0,0
1,74,0,320,0
1,86,0,0,0
1,73,30,0,0
1,85,39,0,0
1,85,0,320,0
1,73,0,0,0
1,72,29,0,0
1,84,37,0,0
1,84,0,320,0
1,72,0,0,0
1,81,34,0,0
1,69,26,0,0
1,69,0,320,0
1,81,0,0,0
1,78,35,0,0
1,78,0,160,0
1,74,29,0,0
1,74,0,160,0
1,73,29,0,0
1,73,0,160,0
1,72,29,0,0
1,72,0,160,0
1,69,29,0,0
1,69,0,160,0
1,66,29,0,0
1,66,0,160,0
1,62,32,0,0
1,62,0,160,0
1,61,26,0,0
1,61,0,160,0
1,60,26,0,0
1,60,0,160,0
1,60,25,8160,0
1,57,18,0,0
1,57,0,480,0
1,60,0,0,0
1,57,19,0,0
1,60,26,0,0
1,60,0,45,0
1,57,0,0,0
1,57,19,195,0
1,60,26,0,0
1,60,0,240,0
1,57,0,0,0
1,60,27,0,0
1,57,20,0,0
1,57,0,480,0
1,60,0,0,0
1,65,29,0,0
1,57,22,0,0
1,57,0,45,0
1,65,0,0,0
1,57,22,195,0
1,65,31,0,0
1,65,0,240,0
1,57,0,0,0
1,65,31,0,0
1,62,24,0,0
1,62,0,480,0
1,65,0,0,0
1,62,26,0,0
1,65,35,0,0
1,65,0,45,0
1,62,0,0,0
1,65,35,195,0
1,62,26,0,0
1,62,0,240,0
1,65,0,0,0
1,62,28,0,0
1,70,37,0,0
1,70,0,480,0
1,62,0,0,0
1,62,30,0,0
1,70,39,0,0
1,70,0,45,0
1,62,0,0,0
1,62,36,195,0
1,70,36,0,0
1,70,0,240,0
1,62,0,0,0
