track,note,velocity,time,anomaly
1,80,21,0,0
1,89,21,0,0
1,79,55,0,0
1,79,21,90,0
1,80,60,390,0
1,68,52,0,0
1,77,52,0,0
1,77,21,240,0
1,68,21,0,0
1,80,21,0,0
1,82,54,0,0
1,82,21,90,0
1,89,61,390,0
1,80,53,0,0
1,86,53,0,0
1,86,21,240,0
1,80,21,0,0
1,89,21,0,0
1,74,54,0,0
1,74,21,90,0
1,82,67,390,0
1,70,58,0,0
1,79,58,0,0
1,79,21,240,0
1,70,21,0,0
1,82,21,0,0
1,84,60,0,0
1,84,21,120,0
1,91,73,360,0
1,82,63,0,0
1,88,63,0,0
1,88,21,240,0
1,82,21,0,0
1,91,21,0,0
1,76,79,0,0
1,76,21,120,0
1,84,76,360,0
1,72,66,0,0
1,80,66,0,0
1,80,21,240,0
1,72,21,0,0
1,84,21,0,0
1,85,79,0,0
1,85,21,120,0
1,93,81,360,0
1,84,68,0,0
1,90,68,0,0
1,90,21,240,0
1,84,21,0,0
1,93,21,0,0
1,78,85,0,0
1,78,21,120,0
1,85,71,360,0
1,73,61,0,0
1,82,61,0,0
1,82,21,240,0
1,73,21,0,0
1,85,21,0,0
1,87,71,0,0
1,87,21,180,0
1,93,67,300,0
1,86,57,0,0
1,93,21,240,0
1,75,56,0,0
1,75,21,180,0
1,86,21,0,0
1,91,64,300,0
1,84,55,0,0
1,91,21,240,0
1,74,54,0,0
1,74,21,180,0
1,84,21,0,0
1,90,62,300,0
1,82,53,0,0
1,82,21,480,0
1,81,55,0,0
1,81,21,120,0
1,90,21,0,0
1,86,73,120,0
1,74,63,0,0
1,82,63,0,0
1,82,21,240,0
1,74,21,0,0
1,86,21,0,0
1,91,65,0,0
1,91,21,120,0
1,96,81,360,0
1,89,67,0,0
1,93,67,0,0
1,93,21,240,0
1,96,21,0,0
1,81,69,0,0
1,81,21,120,0
1,89,21,0,0
1,94,71,360,0
1,87,60,0,0
1,91,60,0,0
1,91,21,240,0
1,94,21,0,0
1,79,61,0,0
1,79,21,120,0
1,87,21,0,0
1,93,61,360,0
1,86,53,0,0
1,90,53,0,0
1,90,21,240,0
1,93,21,0,0
1,78,54,0,0
1,78,21,240,0
1,86,21,0,0
1,84,54,0,0
1,84,21,240,0
1,72,53,0,0
1,78,53,0,0
1,78,21,240,0
1,81,60,0,0
1,72,21,480,0
1,71,60,0,0
1,71,21,240,0
1,74,64,0,0
1,81,21,480,0
1,79,57,0,0
1,79,21,240,0
1,83,60,0,0
1,74,21,480,0
1,72,62,0,0
1,72,21,240,0
1,83,21,0,0
1,76,66,0,0
1,68,61,480,0
1,68,21,240,0
1,76,21,0,0
1,71,65,0,0
1,61,62,480,0
1,61,21,240,0
1,64,66,0,0
1,71,21,480,0
1,69,57,0,0
1,69,21,240,0
1,67,65,0,0
1,64,21,480,0
1,62,57,0,0
1,62,21,240,0
1,67,21,0,0
1,66,63,240,0
1,66,21,240,0
1,78,66,0,0
1,78,21,240,0
1,81,70,0,0
1,81,21,720,0
1,74,62,0,0
1,67,61,240,0
1,67,21,240,0
1,79,68,0,0
1,79,21,240,0
1,74,21,0,0
1,83,71,0,0
1,83,21,720,0
1,76,62,0,0
1,68,69,240,0
1,68,21,240,0
1,80,77,0,0
1,80,21,240,0
1,76,21,0,0
1,83,81,0,0
1,83,21,720,0
1,76,70,0,0
1,69,76,240,0
1,69,21,240,0
1,81,84,0,0
1,81,21,240,0
1,76,21,0,0
1,88,92,0,0
1,88,21,720,0
1,78,87,0,0
1,74,89,240,0
1,74,21,240,0
1,86,95,0,0
1,86,21,240,0
1,78,21,0,0
1,84,101,0,0
1,84,21,720,0
1,77,87,0,0
1,71,89,240,0
1,71,21,240,0
1,83,94,0,0
1,83,21,240,0
1,77,21,0,0
1,80,101,0,0
1,80,21,720,0
1,71,87,0,0
1,65,89,240,0
1,65,21,240,0
1,77,94,0,0
1,77,21,240,0
1,71,21,0,0
1,74,102,0,0
1,74,21,720,0
1,71,87,0,0
1,65,89,240,0
1,65,21,240,0
1,77,94,0,0
1,77,21,240,0
1,71,21,0,0
1,80,102,0,0
1,80,21,720,0
1,71,87,0,0
1,65,89,240,0
1,65,21,240,0
1,77,94,0,0
1,77,21,240,0
1,71,21,0,0
1,74,102,0,0
1,74,21,720,0
1,71,87,0,0
1,65,89,240,0
1,65,21,240,0
1,77,94,0,0
1,77,21,240,0
1,71,21,0,0
1,80,102,0,0
1,80,21,1680,0
1,79,65,240,0
1,77,58,0,0
1,71,58,0,0
1,71,21,240,0
1,77,21,0,0
1,79,21,0,0
1,74,58,0,0
1,74,21,240,0
1,79,64,240,0
1,77,57,0,0
1,72,57,0,0
1,72,21,240,0
1,77,21,0,0
1,79,21,0,0
1,80,57,0,0
1,80,21,240,0
1,79,63,240,0
1,77,56,0,0
1,71,56,0,0
1,71,21,240,0
1,77,21,0,0
1,79,21,0,0
1,74,58,0,0
1,74,21,240,0
1,83,61,240,0
1,80,55,0,0
1,75,55,0,0
1,75,21,240,0
1,80,21,0,0
1,83,21,0,0
1,84,56,0,0
1,84,21,240,0
1,83,58,240,0
1,80,52,0,0
1,74,52,0,0
1,74,21,240,0
1,80,21,0,0
1,83,21,0,0
1,77,53,0,0
1,77,21,240,0
1,83,55,240,0
1,80,50,0,0
1,75,50,0,0
1,75,21,240,0
1,80,21,0,0
1,83,21,0,0
1,84,50,0,0
1,84,21,240,0
1,83,51,240,0
1,80,47,0,0
1,74,47,0,0
1,74,21,240,0
1,80,21,0,0
1,83,21,0,0
1,77,47,0,0
1,77,21,240,0
1,84,52,240,0
1,72,45,0,0
1,80,45,0,0
1,80,21,240,0
1,72,21,0,0
1,84,21,0,0
1,85,47,0,0
1,85,21,120,0
1,92,53,360,0
1,84,46,0,0
