track,note,velocity,time,anomaly
1,64,89,0,0
1,73,105,0,0
1,76,34,0,3
1,64,0,0,0
1,64,82,7,0
1,73,97,0,0
1,73,49,7,2
1,64,0,10,1
1,72,59,110,3
1,61,45,238,3
1,64,0,713,0
1,73,0,0,0
1,64,82,7,0
1,78,98,2,2
1,85,74,357,3
1,64,0,0,0
1,64,89,2,0
1,73,105,0,0
1,73,0,357,0
1,64,51,238,2
1,73,97,3,0
1,64,82,0,0
1,64,0,119,0
1,73,0,0,0
1,64,89,1,0
1,73,105,0,0
1,73,0,357,0
1,64,0,0,0
1,52,22,0,3
1,73,96,120,1
1,86,20,119,2
1,64,0,0,0
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,73,45,357,2
1,64,82,3,0
1,67,21,10,3
1,73,0,119,0
1,64,0,0,0
1,73,82,240,2
1,64,89,0,0
1,64,0,357,0
1,70,41,3,3
1,64,82,3,0
1,86,43,238,3
1,73,0,119,0
1,64,0,0,0
1,64,89,1,0
1,73,26,1,2
1,73,0,480,0
1,64,0,0,0
1,85,50,240,0
1,98,79,7,3
1,84,94,0,1
1,84,0,120,0
1,82,54,0,0
1,82,0,120,0
1,79,122,0,2
1,84,0,2,1
1,82,50,0,0
1,71,67,120,2
1,80,50,0,0
1,80,0,120,0
1,79,54,0,0
1,79,25,2,2
1,80,50,0,0
1,80,47,119,2
1,79,50,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,76,54,0,0
1,76,79,480,1
1,73,50,240,0
1,67,61,238,3
1,72,50,0,0
1,72,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,50,0,0
1,72,39,120,1
1,73,122,480,3
1,81,0,120,1
1,68,50,0,0
1,80,66,119,3
1,67,53,0,0
1,67,0,120,0
1,55,81,3,3
1,68,0,120,0
1,67,50,0,0
1,67,0,120,0
1,65,50,0,0
1,65,0,120,0
1,75,52,7,2
1,64,0,480,0
1,73,50,240,0
1,70,58,238,3
1,72,50,0,0
1,72,0,120,0
1,70,51,0,0
1,64,28,120,2
1,72,51,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,68,52,0,0
1,80,67,110,3
1,72,53,0,1
1,67,0,120,0
1,68,54,0,0
1,68,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,55,0,0
1,70,46,3,3
1,52,127,119,3
1,64,0,120,0
1,65,56,0,0
1,65,0,120,0
1,64,57,0,0
1,64,0,120,0
1,61,57,0,0
1,61,0,0,1
1,60,58,0,0
1,65,80,3,3
1,61,61,0,0
1,62,77,7,3
1,60,62,0,0
1,57,59,357,3
1,59,63,0,0
1,70,50,357,3
1,58,64,0,0
1,58,0,120,0
1,57,65,0,1
1,60,0,120,0
1,58,66,0,0
1,58,0,120,0
1,56,67,0,0
1,55,78,240,3
1,55,68,0,0
1,55,71,1,2
1,56,69,0,0
1,56,0,120,0
1,68,125,10,3
1,55,0,120,0
1,53,71,0,0
1,56,68,110,3
1,55,127,7,3
1,52,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,72,0,0
1,52,0,120,0
1,49,71,0,0
1,49,0,120,0
1,49,126,0,2
1,49,75,120,0
1,48,0,10,0
1,59,75,110,1
1,49,76,10,1
1,41,127,110,2
1,48,0,10,0
1,43,127,0,3
1,47,0,10,0
1,37,127,357,3
1,48,0,10,0
1,48,75,110,0
1,61,71,3,3
1,47,75,110,0
1,48,0,10,0
1,48,127,238,2
1,53,68,713,3
1,54,75,110,1
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,41,75,120,2
1,48,0,10,0
1,48,119,110,1
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,7,1
1,48,69,10,1
1,51,75,3,2
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,54,25,2,3
1,35,97,240,3
1,47,0,240,1
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,98,110,1
1,46,0,10,0
1,46,127,110,1
1,45,0,10,0
1,53,74,110,1
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,49,127,110,2
1,40,24,3,3
1,47,74,238,2
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,73,110,0
1,45,0,10,0
1,48,73,110,0
1,46,0,10,0
1,46,73,110,0
1,48,0,10,0
1,45,73,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,72,110,0
1,46,0,10,0
1,46,70,110,0
1,48,0,10,0
1,45,68,110,0
1,46,0,110,1
1,46,67,110,0
1,45,0,10,0
1,48,65,110,0
1,46,0,3,1
1,46,63,110,0
1,48,0,10,0
1,34,115,10,3
1,46,22,357,2
1,46,60,110,0
1,45,0,10,0
1,55,87,480,3
1,49,61,1,3
1,44,56,110,0
1,54,40,10,2
1,46,54,110,0
