track,note,velocity,time,anomaly
1,74,72,720,0
1,74,24,48,2
1,79,66,80,1
1,79,37,60,1
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,71,0,180,0
1,74,67,0,0
1,87,0,60,1
1,60,72,60,2
1,68,25,48,3
1,70,127,120,3
1,62,66,48,3
1,71,66,240,1
1,71,0,60,0
1,67,127,30,2
1,67,0,480,0
1,74,72,120,1
1,85,31,480,3
1,72,116,240,2
1,69,0,720,2
1,74,66,0,0
1,71,0,80,1
1,75,112,180,3
1,76,0,80,0
1,74,121,60,2
1,74,68,240,1
1,71,72,240,0
1,65,74,240,2
1,81,72,240,2
1,69,0,80,0
1,71,63,48,1
1,74,24,48,3
1,66,112,48,3
1,72,0,48,1
1,66,72,0,1
1,66,55,240,2
1,74,72,240,0
1,77,54,48,3
1,87,88,720,3
1,75,26,180,3
1,72,118,180,3
1,91,0,30,1
1,64,86,30,3
1,73,38,60,2
1,74,95,80,2
1,74,0,30,1
1,65,88,30,3
1,76,0,120,0
1,78,69,0,0
1,72,0,720,2
1,79,74,60,1
1,79,0,120,0
1,78,67,60,1
1,84,47,240,3
1,76,67,80,1
1,76,0,120,0
1,74,67,0,0
1,85,0,0,2
1,59,61,0,1
1,69,36,240,3
1,74,102,60,2
1,74,0,60,0
1,85,120,30,3
1,72,0,60,0
1,73,102,480,3
1,86,0,60,1
1,84,96,180,3
1,72,0,60,0
1,71,79,0,1
1,71,0,60,0
1,59,102,480,3
1,72,0,60,0
1,66,62,0,1
1,59,79,240,2
1,68,103,720,3
1,58,45,480,3
1,75,83,0,2
1,66,42,30,3
1,72,47,0,0
1,72,0,480,1
1,71,55,0,0
1,71,0,60,1
1,75,127,80,3
1,57,71,120,2
1,76,59,0,0
1,64,0,240,1
1,67,54,720,1
1,67,0,240,0
1,67,51,0,0
1,54,0,120,2
1,66,44,0,0
1,66,0,240,0
1,81,51,120,0
1,68,20,120,2
1,92,105,240,3
1,81,0,120,0
1,84,124,240,3
1,81,0,120,0
1,78,121,180,3
1,81,0,120,0
1,70,56,120,1
1,81,0,120,0
1,81,58,120,0
1,93,68,0,3
1,79,88,120,2
1,79,0,720,1
1,78,96,48,3
1,92,0,0,2
1,79,121,80,2
1,78,30,0,3
1,81,127,80,3
1,78,0,240,0
1,75,83,0,2
1,64,39,60,3
1,78,127,80,2
1,84,48,80,2
1,76,120,0,1
1,76,0,80,0
1,74,86,0,1
1,75,0,180,2
1,73,110,0,1
1,73,0,80,0
1,71,51,0,0
1,84,70,30,3
1,69,92,0,1
1,69,0,80,0
1,74,61,0,0
1,74,0,240,0
1,79,54,120,0
1,79,0,120,0
1,90,127,720,3
1,74,30,720,3
1,79,90,120,1
1,79,0,120,0
1,79,62,120,0
1,79,0,120,0
1,79,65,120,0
1,79,0,120,0
1,79,92,48,2
1,67,59,480,3
1,78,71,0,0
1,78,28,80,1
1,76,62,0,0
1,88,0,80,1
1,73,127,60,3
1,74,37,0,2
1,73,60,0,0
1,73,20,80,1
1,71,88,480,2
1,77,0,80,1
1,82,52,0,1
1,69,0,80,0
1,76,59,0,0
1,73,0,80,1
1,78,94,0,1
1,78,0,30,1
1,88,125,720,3
1,81,0,80,1
1,78,59,0,0
1,91,0,30,2
1,76,122,48,2
1,76,43,60,1
1,74,127,120,2
1,74,0,60,0
1,76,54,0,0
1,82,24,60,2
1,74,59,80,1
1,74,0,240,0
1,86,116,0,1
1,86,0,80,1
1,85,105,0,1
1,84,45,720,3
1,83,59,0,0
1,78,0,240,1
1,75,63,0,1
1,68,0,48,2
1,82,97,30,3
1,88,0,80,1
1,81,65,0,0
1,81,0,180,1
1,79,65,0,0
1,79,0,80,0
1,83,108,0,2
1,75,71,240,2
1,76,73,0,0
1,76,0,48,0
1,78,66,0,0
1,78,0,48,0
1,64,67,48,2
1,76,0,120,1
1,74,67,0,0
1,74,0,48,0
1,65,127,30,3
1,76,0,48,0
1,74,127,0,1
1,80,61,180,3
1,74,116,180,2
1,74,0,180,0
1,79,66,0,0
1,79,0,60,0
1,75,117,0,2
1,74,0,240,0
1,76,72,180,2
1,66,0,180,1
1,74,67,0,0
1,74,0,60,0
1,71,72,720,1
1,68,21,480,3
1,67,72,0,0
1,64,0,240,2
1,71,66,0,0
1,70,45,120,3
1,61,111,80,3
1,73,28,120,3
1,74,72,240,0
1,71,0,240,1
1,72,127,48,2
1,72,0,80,0
1,74,66,480,1
1,74,40,80,1
1,76,66,0,0
1,75,42,240,3
1,85,119,48,3
1,74,0,240,0
1,59,94,180,3
1,65,64,480,3
1,69,72,0,0
1,80,0,48,2
1,71,63,0,0
1,70,50,0,3
1,72,64,0,0
1,71,62,48,3
1,71,72,0,0
1,71,0,240,0
1,74,72,240,0
1,74,0,240,0
1,76,127,0,1
1,76,0,30,0
1,78,127,120,2
1,73,37,30,2
1,75,91,0,2
1,76,0,60,0
1,87,108,240,3
1,61,0,480,2
1,76,64,0,0
