track,note,velocity,time,anomaly
1,73,43,600,0
1,89,104,120,3
1,77,31,60,1
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,71,41,30,3
1,79,0,30,2
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,68,40,60,1
1,73,50,0,0
1,72,109,30,3
1,82,0,120,1
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,84,0,0,1
1,65,0,0,0
1,77,46,0,0
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,76,117,240,3
1,70,45,0,0
1,82,0,90,2
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,42,600,2
1,78,43,60,3
1,78,88,30,3
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,52,0,1
1,70,114,240,3
1,76,46,0,1
1,70,0,120,0
1,86,24,0,2
1,65,0,0,0
1,77,46,0,0
1,73,46,0,0
1,74,0,120,2
1,77,0,0,0
1,66,71,60,0
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,70,0,120,0
1,66,0,0,0
1,65,60,0,0
1,73,46,0,0
1,73,0,60,0
1,65,0,60,0
1,64,72,0,0
1,73,50,0,0
1,73,0,120,0
1,70,79,240,2
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,64,75,600,2
1,70,0,60,0
1,73,61,0,0
1,64,60,0,0
1,73,0,60,0
1,64,0,60,0
1,65,120,0,1
1,60,54,120,0
1,75,110,240,3
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,34,60,1
1,60,0,0,0
1,65,0,60,0
1,58,54,0,0
1,64,116,60,3
1,67,0,60,0
1,55,37,30,3
1,60,54,60,0
1,69,61,0,0
1,69,0,60,0
1,60,0,0,0
1,72,64,0,0
1,72,0,60,0
1,61,61,0,0
1,70,73,0,0
1,70,0,60,0
1,61,0,0,0
1,60,54,60,0
1,69,63,0,0
1,82,0,60,1
1,60,0,0,0
1,61,53,60,0
1,70,63,0,0
1,70,0,60,0
1,73,51,90,3
1,65,60,60,0
1,73,71,0,0
1,73,0,60,0
1,65,0,0,0
1,63,53,60,0
1,72,63,0,0
1,72,0,60,0
1,68,77,90,3
1,61,58,60,0
1,70,70,0,0
1,70,0,60,0
1,58,34,0,2
1,61,70,60,0
1,70,82,0,0
1,64,66,360,0
1,64,0,360,0
1,70,0,0,0
1,61,0,0,0
1,60,67,0,0
1,65,67,0,0
1,69,80,0,0
1,69,0,360,0
1,65,0,0,0
1,72,0,0,1
1,73,43,240,0
1,77,43,0,0
1,80,36,600,3
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,65,85,360,3
1,77,39,120,1
1,73,0,0,0
1,73,45,0,0
