track,note,velocity,time,anomaly
1,57,64,0,2
1,75,70,120,0
1,70,62,0,0
1,63,62,0,0
1,67,62,0,0
1,67,0,120,0
1,75,0,0,0
1,81,32,420,3
1,63,0,0,0
1,72,72,120,0
1,75,72,0,0
1,79,81,0,0
1,67,72,0,0
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,74,0,120,2
1,77,69,0,0
1,65,61,0,0
1,68,61,0,0
1,72,61,0,0
1,72,0,120,0
1,77,0,0,0
1,65,0,0,0
1,68,0,0,0
1,63,61,120,0
1,67,61,0,0
1,72,61,0,0
1,75,69,0,0
1,75,0,120,0
1,63,0,0,0
1,67,0,0,0
1,72,0,0,0
1,70,69,120,0
1,74,78,0,0
1,62,69,0,0
1,67,69,420,1
1,67,0,480,0
1,70,34,0,1
1,74,0,0,0
1,62,68,120,2
1,60,64,0,0
1,63,64,0,0
1,67,64,0,0
1,72,72,0,0
1,72,0,120,0
1,60,0,0,0
1,63,0,0,0
1,67,0,0,0
1,70,70,120,0
1,58,62,0,0
1,62,62,0,0
1,67,62,0,0
1,67,0,120,0
1,69,49,0,2
1,58,54,0,1
1,62,0,0,0
1,57,61,120,0
1,66,61,0,0
1,69,69,0,0
1,69,0,120,0
1,66,0,0,0
1,57,0,0,0
1,62,66,120,0
1,62,71,120,1
1,55,101,450,2
1,67,75,0,0
1,67,26,420,2
1,55,0,0,0
1,55,68,0,0
1,66,96,450,2
1,72,75,120,2
1,67,0,480,0
1,66,0,0,0
1,55,0,0,0
1,55,67,0,0
1,65,67,0,0
1,73,100,120,3
1,67,0,420,0
1,65,0,0,0
1,55,0,0,0
1,66,127,60,2
1,79,88,0,0
1,57,127,480,3
1,75,79,0,0
1,81,24,240,3
1,67,0,0,0
1,79,59,60,2
1,70,0,0,0
1,77,72,0,0
1,74,64,0,0
1,65,64,0,0
1,70,64,0,0
1,70,0,120,0
1,64,34,0,2
1,74,0,0,0
1,65,0,0,0
1,67,64,120,0
1,70,64,0,0
1,75,64,0,0
1,79,72,0,0
1,79,0,120,0
1,67,0,0,0
1,70,0,0,0
1,75,0,0,0
1,80,88,120,0
1,68,79,0,0
1,72,79,0,0
1,75,79,0,0
1,75,0,480,0
1,80,29,480,2
1,68,0,0,0
1,72,0,240,1
1,67,62,0,0
1,70,62,0,0
1,75,70,0,0
1,79,70,0,0
1,79,0,120,0
1,67,0,0,0
1,70,0,0,0
1,74,57,3360,3
1,75,70,120,0
1,72,62,0,0
1,77,70,0,0
1,65,62,0,0
1,65,0,240,1
1,75,0,0,0
1,72,0,0,0
1,77,0,0,0
1,67,77,120,0
1,70,77,0,0
1,75,77,0,0
1,79,85,0,0
1,79,0,480,0
1,67,0,0,0
1,70,0,0,0
1,75,0,0,0
1,77,72,0,0
1,65,64,0,0
1,68,64,0,0
1,74,64,0,0
1,85,0,120,1
1,77,0,0,0
1,65,0,0,0
1,68,0,0,0
1,63,62,120,0
1,67,62,0,0
1,70,62,0,0
1,75,70,0,0
1,75,0,120,0
1,75,80,0,2
1,67,0,0,0
1,70,0,0,0
1,66,101,450,3
1,71,97,0,2
1,65,60,0,0
1,65,0,120,0
1,74,0,0,0
1,77,0,0,0
1,57,66,60,2
1,70,0,120,0
1,58,74,3360,2
1,75,83,0,0
1,75,0,480,0
1,63,0,0,0
1,73,78,0,0
1,63,78,0,0
1,75,86,0,0
1,75,0,480,0
1,63,0,0,0
1,73,0,0,0
1,71,83,0,0
1,76,3,0,2
1,75,93,0,0
1,75,0,450,0
1,63,0,0,0
1,71,0,0,0
1,87,101,30,0
1,76,90,240,2
1,75,90,0,0
1,78,90,0,0
1,78,0,420,1
1,87,0,30,1
1,82,0,0,0
1,75,0,0,0
1,78,83,0,0
1,82,83,0,0
1,86,93,0,0
1,74,83,0,0
1,74,0,240,0
1,78,0,0,0
1,82,0,0,0
1,86,0,0,0
1,87,90,0,0
1,82,80,0,0
1,66,5,240,3
1,75,80,0,0
1,75,0,240,0
1,87,0,0,0
1,76,0,480,2
1,78,36,420,2
1,78,85,0,0
1,83,95,0,0
1,75,85,0,0
1,71,85,0,0
1,71,0,480,0
1,78,0,0,0
1,83,66,0,1
1,75,0,0,0
1,82,86,0,0
1,70,113,0,1
1,83,127,450,3
1,75,78,0,0
1,75,0,240,0
1,82,0,0,0
1,58,0,0,1
1,78,0,0,0
1,78,77,0,0
1,83,85,0,0
1,75,77,0,0
1,71,77,0,0
1,71,0,240,0
1,78,0,0,0
1,83,0,0,0
1,76,48,120,3
1,80,92,450,1
1,68,82,0,0
1,62,13,450,3
1,71,82,0,0
1,71,0,480,0
1,80,0,0,0
1,73,57,240,3
1,75,0,0,0
1,79,83,0,0
1,64,127,480,3
1,71,74,0,0
1,67,74,0,0
1,67,0,240,0
1,79,0,0,0
1,80,0,0,1
1,71,0,0,0
1,68,74,0,0
1,71,74,0,0
1,80,83,0,0
1,75,74,0,0
1,75,0,240,0
1,68,0,0,0
1,71,0,0,0
1,80,0,0,0
1,66,79,0,0
1,69,79,0,0
1,72,79,0,0
1,78,88,0,0
1,78,0,480,0
1,66,0,0,0
1,69,62,0,1
1,72,0,0,0
1,77,73,0,0
1,77,0,120,0
1,74,61,0,0
1,74,0,120,0
1,70,63,0,0
1,70,0,120,0
1,69,60,0,0
1,69,70,240,2
1,74,71,0,0
1,74,0,120,0
1,70,61,0,0
1,70,0,120,0
1,65,63,0,0
1,64,36,450,3
1,64,61,0,0
1,64,0,120,0
1,70,70,0,0
1,70,0,120,0
1,60,126,450,3
1,65,0,120,0
1,62,63,0,0
1,62,0,120,0
1,60,61,0,0
1,60,0,120,0
1,89,64,3360,0
1,89,0,120,0
1,86,94,0,1
1,86,0,120,0
1,82,61,0,0
1,82,0,120,0
1,81,60,0,0
1,81,0,120,0
1,86,64,0,0
1,86,0,120,0
1,82,58,0,0
1,82,0,120,0
1,66,114,480,3
1,77,0,120,0
1,76,58,0,0
1,76,0,120,0
1,87,116,420,3
1,82,0,120,0
1,77,56,0,0
1,77,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,59,33,480,3
1,70,66,0,0
1,70,0,480,0
1,70,68,0,0
1,56,60,420,2
1,67,0,480,0
1,70,0,0,0
1,63,63,0,0
1,67,71,0,0
1,70,71,0,0
1,70,0,480,0
1,67,0,0,0
1,62,20,30,3
1,72,74,0,0
1,60,67,0,0
1,69,115,60,3
1,67,74,240,1
1,64,0,480,1
1,72,0,0,0
1,60,0,0,0
1,63,0,0,0
1,60,68,0,0
1,63,68,0,0
1,68,75,0,0
1,72,75,0,0
1,72,0,480,0
1,60,0,0,0
1,63,0,0,0
1,68,0,0,0
1,83,113,0,2
1,77,81,0,0
1,65,72,450,1
1,68,72,0,0
1,79,55,480,2
1,72,0,0,0
1,77,0,0,0
1,65,0,0,0
1,62,79,0,0
1,67,79,0,0
1,84,36,0,2
1,80,88,0,1
1,73,127,30,3
1,97,61,450,3
1,83,53,0,0
1,96,0,450,2
1,76,54,0,1
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,83,57,0,0
1,83,22,120,1
1,79,54,0,0
1,79,0,120,0
1,74,54,0,0
1,74,0,120,0
1,73,54,0,0
1,73,0,120,0
1,79,57,0,0
1,79,0,120,0
1,74,54,450,1
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,68,72,30,3
1,62,0,0,0
1,67,0,0,0
1,71,0,0,0
1,67,64,0,0
1,67,0,60,1
1,65,58,0,0
1,67,64,0,0
1,67,0,480,0
1,65,0,0,0
1,63,60,0,0
1,67,68,0,0
1,67,0,480,0
1,63,0,0,0
