track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,84,68,180,2
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,59,89,360,3
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,74,66,120,2
1,74,56,240,1
1,72,47,118,1
1,72,0,90,1
1,71,81,30,2
1,71,68,1,2
1,66,51,0,1
1,80,45,120,2
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,127,0,1
1,78,0,120,1
1,67,0,0,0
1,71,116,2,2
1,67,61,48,1
1,67,0,120,0
1,77,0,0,1
1,76,67,120,0
1,67,67,0,0
1,67,61,432,2
1,76,23,4,2
1,73,75,118,3
1,66,88,228,3
1,67,0,4,1
1,74,0,0,0
1,72,50,0,0
1,72,46,3,2
1,74,94,0,2
1,63,0,120,1
1,71,50,0,0
1,68,39,28,3
1,67,42,0,0
1,73,0,120,1
1,68,121,4,3
1,83,50,0,1
1,71,0,240,0
1,67,0,0,0
1,71,44,0,1
1,69,82,0,1
1,58,28,240,2
1,66,0,0,0
1,71,50,0,0
1,71,57,180,1
1,74,42,0,0
1,85,57,27,3
1,66,48,0,1
1,72,0,180,0
1,71,47,0,0
1,82,66,240,3
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,66,43,1,3
1,72,71,27,2
1,72,0,240,0
1,76,46,0,0
1,76,47,120,1
1,62,90,240,3
1,61,25,0,3
1,72,47,0,0
1,72,70,20,2
1,71,77,0,1
1,71,0,120,0
1,57,86,600,3
1,69,77,116,2
1,73,94,300,3
1,64,74,360,3
1,67,127,27,2
1,72,65,60,1
1,72,0,120,0
1,67,0,0,0
1,71,61,240,1
1,67,61,0,0
1,70,0,228,2
1,71,0,0,0
1,71,127,4,3
1,67,67,0,0
1,87,0,28,2
1,67,62,0,1
1,78,61,192,2
1,79,65,0,0
1,67,41,27,3
1,55,0,117,2
1,72,47,0,0
1,61,31,12,3
1,71,80,30,1
1,71,76,60,2
1,69,87,432,2
