track,note,velocity,time,anomaly
1,58,25,960,0
1,70,43,0,0
1,70,0,240,0
1,61,69,0,2
1,72,43,0,0
1,60,25,0,0
1,60,0,240,0
1,72,0,0,0
1,62,26,360,1
1,77,65,240,3
1,74,0,240,0
1,62,0,0,0
1,65,28,0,0
1,82,79,120,3
1,77,0,240,0
1,71,0,240,2
1,79,60,0,0
1,67,30,0,0
1,67,0,240,0
1,79,0,0,0
1,77,42,0,0
1,78,62,0,2
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,26,0,0
1,62,0,240,0
1,61,32,0,2
1,70,39,0,0
1,59,23,0,1
1,58,0,240,0
1,70,0,0,0
1,60,27,0,0
1,65,38,0,0
1,57,27,0,0
1,57,0,960,0
1,62,0,0,1
1,60,0,0,0
1,58,30,0,0
1,70,112,240,2
1,70,0,240,0
1,58,0,60,1
1,77,43,960,2
1,60,30,0,0
1,65,38,0,3
1,72,0,0,0
1,74,44,0,0
1,68,93,0,2
1,74,0,240,1
1,74,0,0,0
1,70,113,60,3
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,67,36,0,0
1,79,58,0,0
1,79,79,240,1
1,67,0,0,0
1,78,42,10,2
1,65,80,0,1
1,65,0,240,0
1,77,0,0,0
1,62,31,120,1
1,85,44,160,2
1,74,0,240,0
1,62,0,0,0
1,58,28,0,0
1,70,39,0,0
1,70,0,240,0
1,47,0,0,1
1,73,103,150,3
1,57,27,0,0
1,65,38,0,0
1,65,0,960,0
1,62,23,240,3
1,61,57,0,2
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,47,75,180,3
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,62,40,0,0
1,74,44,0,0
1,62,0,240,0
1,65,48,0,0
1,65,0,240,0
1,67,55,0,0
1,67,0,240,0
1,77,100,120,3
1,54,52,960,3
1,62,50,0,0
1,62,0,240,0
1,58,40,0,0
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,0,0
1,54,96,160,3
1,65,0,180,1
1,69,41,0,0
1,69,0,240,0
1,70,98,160,2
1,70,31,240,1
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,76,51,120,1
1,69,0,0,0
1,65,106,160,2
1,74,62,0,0
1,65,0,240,0
1,73,81,480,3
1,61,63,160,3
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,64,34,0,1
1,72,59,0,0
1,64,38,960,3
1,60,71,960,2
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,73,107,240,3
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,70,92,80,3
1,64,37,0,0
1,64,0,160,0
1,60,28,0,0
1,75,34,80,2
1,67,41,0,0
1,60,0,80,0
1,46,98,0,2
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,65,42,180,1
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,57,0,360,0
1,65,0,120,0
1,58,89,0,1
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,60,30,0,0
1,72,43,0,0
1,75,59,60,3
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,73,53,960,3
1,77,52,0,0
1,65,34,0,0
1,65,0,240,0
1,77,0,0,0
1,67,36,0,0
1,79,58,0,0
1,85,80,180,3
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,57,39,120,2
1,58,28,120,1
1,58,0,240,0
1,65,32,360,3
1,66,91,960,3
1,69,27,160,2
1,60,27,0,0
1,60,0,960,0
1,57,0,0,0
1,65,0,0,0
1,70,43,0,0
1,59,95,10,3
1,58,0,240,0
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,77,69,480,3
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,52,0,0
1,77,0,240,0
1,62,55,0,2
1,79,58,0,0
1,67,36,0,0
1,67,0,240,0
1,79,0,0,0
1,66,57,960,3
1,77,42,0,0
1,77,0,240,0
1,65,0,0,0
1,62,31,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,70,39,360,1
1,64,48,80,3
1,58,0,480,1
1,70,0,0,0
1,65,38,0,0
1,71,27,0,1
1,57,27,0,0
1,57,0,960,0
1,60,0,0,0
1,52,38,360,3
1,70,43,0,0
1,58,30,0,0
1,45,74,60,3
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,57,30,480,3
1,74,115,180,2
1,62,31,0,0
1,67,0,240,1
1,65,40,0,0
1,65,0,960,1
1,67,46,0,0
1,79,44,480,3
1,59,76,180,3
1,65,0,240,0
1,62,42,0,0
1,59,74,480,3
1,69,84,60,3
1,75,39,150,3
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,77,58,80,3
1,69,41,0,0
1,69,0,240,0
1,70,42,160,1
1,70,0,240,0
1,69,34,0,0
1,78,0,120,1
1,64,96,120,3
1,76,0,120,0
1,69,0,0,0
1,74,62,180,1
1,65,32,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,67,0,10,2
1,60,0,80,1
1,72,101,0,1
1,58,34,0,0
1,58,0,240,0
1,72,115,80,3
1,48,45,180,3
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,107,0,1
1,70,41,0,0
1,58,29,960,3
1,67,0,0,0
1,64,37,0,0
1,80,46,360,2
1,58,25,80,3
1,72,79,150,3
1,69,0,360,1
1,79,75,120,3
1,60,0,80,0
1,58,28,0,0
1,69,0,0,2
1,67,0,0,0
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,56,0,960,1
1,47,27,150,1
1,44,0,180,2
1,58,0,150,0
1,57,29,0,0
1,57,75,180,2
