track,note,velocity,time,anomaly
1,73,53,60,0
1,73,0,60,0
1,68,61,0,0
1,68,0,60,0
1,71,51,0,0
1,71,0,60,0
1,69,55,0,0
1,69,73,60,1
1,66,46,0,0
1,66,0,60,0
1,71,107,0,3
1,74,0,60,0
1,73,50,60,0
1,68,0,60,1
1,68,63,0,0
1,68,0,60,0
1,71,53,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,60,0
1,68,44,0,0
1,68,0,60,0
1,78,53,60,0
1,78,0,60,0
1,78,53,60,0
1,78,0,60,0
1,76,92,60,3
1,70,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,77,50,60,0
1,77,0,60,0
1,81,45,60,0
1,81,0,60,0
1,72,60,0,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,44,0,0
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,73,56,60,0
1,73,0,60,0
1,56,115,60,3
1,68,0,60,0
1,71,44,0,0
1,71,0,60,0
1,69,56,0,0
1,69,0,60,0
1,66,45,0,0
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,74,77,0,3
1,74,51,0,3
1,68,65,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,59,0,0
1,69,0,60,0
1,63,108,60,3
1,68,0,60,0
1,78,52,60,0
1,78,0,60,0
1,78,60,60,0
1,78,0,60,0
1,70,69,0,0
1,70,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,62,0,0
1,71,0,60,0
1,68,46,0,0
1,67,80,0,3
1,77,55,60,0
1,77,0,60,0
1,86,78,0,3
1,81,0,60,0
1,72,65,0,0
1,72,0,60,0
1,74,53,0,0
1,77,0,60,1
1,73,60,0,0
1,67,79,0,3
1,71,46,0,0
1,71,0,60,0
1,80,52,60,0
1,80,0,60,0
1,85,55,60,0
1,85,0,60,0
1,80,63,0,0
1,80,0,60,0
1,83,53,0,0
1,83,0,60,0
1,80,118,0,2
1,78,0,60,1
1,78,53,0,0
1,78,0,60,0
1,87,57,60,0
1,87,0,60,0
1,85,51,60,0
1,85,0,60,0
1,77,60,0,0
1,77,0,60,0
1,80,52,0,0
1,80,0,60,0
1,78,59,0,0
1,78,0,60,0
1,74,48,0,0
1,74,0,60,0
1,84,55,60,0
1,84,0,60,0
1,83,46,60,0
1,83,48,0,2
1,78,60,0,0
1,78,0,60,0
1,81,47,0,0
1,81,0,60,0
1,79,56,0,0
1,79,0,60,0
1,76,47,0,0
1,76,0,60,0
1,85,55,60,0
1,85,0,60,0
1,83,45,60,0
1,83,0,60,0
1,75,51,0,0
1,75,0,60,0
1,78,45,0,0
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,73,47,0,0
1,73,0,60,0
1,82,50,60,0
1,82,0,60,0
1,81,51,60,0
1,81,0,60,0
1,74,60,0,0
1,86,68,0,3
1,77,44,0,0
1,77,0,60,0
1,75,51,0,0
1,75,0,60,0
1,72,44,0,0
1,72,0,60,0
1,83,48,60,0
1,83,0,60,0
1,81,45,60,0
1,81,0,60,0
1,73,50,0,0
1,73,0,60,0
1,87,93,0,2
1,76,0,60,0
1,74,48,0,0
1,62,39,0,3
1,71,42,0,0
1,71,0,60,0
1,80,47,60,0
1,80,0,60,0
1,78,42,60,0
1,78,0,60,0
1,70,48,0,0
1,70,0,60,0
1,73,42,0,0
1,73,0,60,0
1,71,47,0,0
1,71,0,60,0
1,68,38,0,0
1,68,0,60,0
1,77,45,60,0
1,77,0,60,0
1,74,37,60,0
1,74,0,60,0
1,67,47,0,0
1,67,0,60,0
1,69,37,0,0
1,69,0,60,0
1,68,46,0,0
1,68,0,60,0
1,65,36,0,0
1,65,0,60,0
1,73,42,60,0
1,73,0,60,0
1,73,54,60,0
1,73,0,60,0
1,68,62,0,0
1,68,0,60,0
1,71,46,0,0
1,71,0,60,0
1,69,53,0,0
1,69,30,0,2
1,66,37,0,0
1,66,0,60,0
1,74,40,60,0
1,74,0,60,0
1,73,46,60,0
1,73,0,60,0
1,68,57,0,0
1,81,0,0,2
1,71,38,0,0
1,71,0,60,0
1,69,47,0,0
1,68,0,60,1
1,68,38,0,0
1,68,0,60,0
1,78,46,60,0
1,78,0,60,0
1,78,55,60,0
1,72,45,0,3
1,70,64,0,0
1,70,0,60,0
1,73,44,0,0
1,85,74,0,3
1,71,51,0,0
1,71,0,60,0
1,68,42,0,0
1,68,0,60,0
1,77,48,60,0
1,77,0,60,0
1,81,49,60,0
1,81,0,60,0
1,72,56,0,0
1,72,0,60,0
1,74,44,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,38,0,0
1,71,0,60,0
1,80,45,60,0
1,80,0,60,0
1,73,52,60,0
1,73,0,60,0
1,68,59,0,0
1,68,0,60,0
1,71,37,0,0
1,71,0,60,0
1,69,53,0,0
1,69,0,60,0
1,66,40,0,0
1,66,0,60,0
1,68,92,0,3
1,74,0,60,0
1,73,42,60,0
1,73,0,60,0
1,68,48,0,0
1,68,0,60,0
1,71,42,0,0
1,71,0,60,0
1,69,48,0,0
1,69,0,60,0
1,68,42,0,0
1,68,0,60,0
1,81,48,60,0
1,81,0,60,0
1,81,50,60,0
1,81,0,60,0
1,73,59,0,0
1,73,0,60,0
1,76,46,0,0
1,76,0,60,0
1,75,125,60,3
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,85,46,60,0
1,85,0,60,0
1,75,55,0,0
1,75,0,60,0
1,78,47,0,0
1,78,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,83,51,60,0
1,83,0,60,0
1,88,56,60,0
1,88,0,60,0
1,83,62,0,0
1,83,0,60,0
1,86,47,0,0
1,86,80,0,2
1,84,55,0,0
1,84,0,60,0
1,84,93,60,3
1,81,0,60,0
1,90,51,60,0
1,93,39,0,3
1,88,51,60,0
1,88,0,60,0
1,80,57,0,0
1,80,0,60,0
1,84,85,60,3
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,78,46,0,0
1,78,0,60,0
1,75,125,60,2
1,87,0,60,0
1,86,44,60,0
1,86,0,60,0
1,67,97,60,3
1,79,0,60,0
1,82,121,0,1
1,82,0,60,0
1,80,50,0,0
1,80,0,60,0
1,77,47,0,0
1,77,0,60,0
1,88,47,60,0
1,88,0,60,0
1,86,42,60,0
1,86,0,60,0
1,78,47,0,0
1,78,0,60,0
1,81,42,0,0
1,80,0,0,2
1,79,47,0,0
1,79,0,60,0
1,76,40,0,0
1,76,0,60,0
1,85,45,60,0
1,85,0,60,0
1,84,44,60,0
1,84,0,60,0
1,77,113,0,1
1,77,0,60,0
1,80,42,0,0
1,80,0,60,0
1,78,48,0,0
1,78,0,60,0
1,64,117,60,3
1,75,0,60,0
1,86,40,60,0
1,86,0,60,0
1,84,42,60,0
1,84,0,60,0
1,76,47,0,0
1,76,0,60,0
1,79,40,0,0
1,79,0,60,0
1,77,47,0,0
1,77,0,60,0
1,74,40,0,0
1,74,0,60,0
1,83,40,60,0
1,83,0,60,0
1,83,37,60,0
1,83,0,60,0
1,75,46,60,1
1,75,0,60,0
1,78,36,0,0
1,78,0,60,0
1,76,45,0,0
1,76,0,60,0
1,73,37,0,0
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,82,37,60,0
1,82,0,60,0
1,75,44,0,0
1,75,0,60,0
1,78,37,0,0
1,78,0,60,0
1,76,44,0,0
1,76,0,60,0
1,73,37,0,0
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,83,54,60,0
1,83,0,60,0
