track,note,velocity,time,anomaly
1,60,108,81,3
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,80,119,1
1,73,107,240,1
1,71,0,1,0
1,62,25,1200,3
1,74,123,124,2
1,74,71,1200,2
1,76,57,60,0
1,76,28,60,1
1,78,57,60,0
1,78,0,60,0
1,76,32,124,3
1,80,34,240,3
1,85,127,124,3
1,79,0,60,0
1,77,57,1,2
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,79,60,0
1,79,0,60,0
1,78,57,60,0
1,67,70,60,2
1,76,57,60,0
1,76,0,60,0
1,87,57,60,1
1,74,35,240,2
1,71,70,60,0
1,76,90,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,72,80,81,3
1,65,44,81,3
1,79,57,0,0
1,90,27,119,3
1,81,57,60,0
1,68,0,81,2
1,83,57,120,1
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,91,109,119,3
1,98,0,60,1
1,82,92,0,3
1,83,0,60,0
1,82,57,60,0
1,87,69,81,3
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,59,60,0,3
1,66,57,60,0
1,66,0,60,0
1,66,70,1200,1
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,78,106,120,3
1,71,67,119,2
1,73,20,1200,2
1,74,58,0,0
1,74,0,60,0
1,76,60,60,0
1,76,35,124,2
1,91,61,60,1
1,78,0,60,0
1,70,37,119,3
1,80,74,1,3
1,67,126,240,3
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,78,1,1
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,70,58,119,2
1,76,0,60,0
1,74,61,60,0
1,74,0,60,0
1,72,70,1200,2
1,76,89,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,77,50,119,3
1,78,55,0,0
1,78,0,120,0
1,79,56,0,0
1,68,35,240,3
1,75,86,124,3
1,82,27,1,3
1,94,58,60,1
1,86,20,180,3
1,86,86,60,0
1,86,0,60,0
1,85,62,60,0
1,85,75,124,2
1,72,61,60,1
1,83,0,60,0
1,82,84,60,1
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,71,53,124,3
1,78,0,0,0
1,86,60,0,1
1,74,61,119,2
1,71,58,0,0
1,71,0,60,0
1,66,127,119,2
1,66,0,60,0
1,74,70,60,0
1,79,25,0,1
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,59,120,1
1,71,56,0,0
1,71,0,60,0
1,73,60,60,0
1,73,0,60,0
1,74,64,60,0
1,71,0,60,1
1,78,77,60,0
1,78,0,60,0
1,76,66,60,0
1,76,0,60,0
1,63,127,60,2
1,74,0,60,0
1,72,63,60,0
1,77,54,0,3
1,59,116,0,3
1,59,0,60,1
1,69,61,60,0
1,69,0,60,0
1,67,59,60,0
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,64,68,60,0
1,70,12,124,3
1,51,39,1,3
1,59,69,0,0
1,59,0,60,1
1,67,0,240,0
1,66,60,120,1
1,67,40,60,3
1,67,58,0,0
1,67,0,60,0
1,56,62,60,1
1,58,0,60,1
1,70,127,1,3
1,71,0,60,0
1,74,76,60,0
1,74,0,60,0
1,72,127,60,1
1,72,0,60,0
1,71,65,60,0
1,71,0,60,0
1,69,63,60,0
1,69,0,60,0
1,67,61,60,0
1,67,0,60,0
1,66,60,81,1
1,66,0,60,0
1,64,58,60,0
1,64,0,81,1
1,63,117,60,1
1,63,0,60,0
1,60,56,60,0
1,64,56,1200,1
1,60,0,124,1
1,55,54,0,0
1,55,0,120,0
1,70,75,0,3
1,62,51,0,0
1,64,52,120,0
1,64,0,120,0
1,75,0,119,2
1,59,76,124,2
1,65,53,0,0
1,65,0,120,0
1,67,108,0,1
1,67,0,120,0
1,59,0,0,0
1,60,56,0,0
1,64,56,0,0
1,60,0,120,0
1,55,53,0,0
1,55,0,120,0
1,69,0,240,1
1,65,54,0,0
1,67,57,120,0
1,67,0,120,0
1,53,47,0,2
1,62,60,0,0
1,69,60,0,0
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,50,78,180,3
1,67,66,0,0
1,72,122,81,2
1,67,0,120,0
1,64,56,0,0
1,64,0,120,0
1,72,62,240,1
1,82,77,0,1
1,76,127,1200,2
1,64,56,120,0
1,64,44,180,2
1,76,0,1200,0
1,70,0,0,0
1,71,70,1,1
1,71,93,0,0
1,62,61,119,0
1,77,22,1200,3
1,62,59,119,1
1,60,102,120,3
1,68,0,120,2
1,73,0,119,0
1,77,127,120,3
1,74,67,81,2
1,76,116,120,2
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,78,60,0
1,75,0,81,2
1,90,123,180,3
1,80,32,60,2
1,78,57,60,0
1,75,35,81,3
1,76,57,60,0
1,76,0,60,0
1,79,76,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,73,87,0,3
1,76,0,60,0
1,74,127,0,2
1,68,35,124,3
1,84,98,1200,3
1,77,93,119,2
1,71,0,120,0
1,67,61,124,1
1,67,0,120,0
1,87,80,240,2
1,78,57,0,0
1,78,0,120,0
1,84,118,1200,3
1,79,80,1,2
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
