track,note,velocity,time,anomaly
1,69,90,480,1
1,64,0,120,0
1,60,77,0,0
1,57,58,720,3
1,54,80,480,2
1,66,36,0,3
1,59,127,0,2
1,84,28,120,2
1,76,93,0,0
1,76,0,120,0
1,75,114,480,3
1,67,0,120,1
1,79,82,0,0
1,79,0,120,0
1,84,80,0,0
1,84,0,120,0
1,101,29,720,3
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,91,83,0,0
1,91,0,120,0
1,96,81,0,0
1,90,67,480,3
1,99,15,840,3
1,112,52,0,3
1,96,33,0,1
1,96,0,120,0
1,91,84,0,0
1,80,76,0,3
1,79,35,840,3
1,78,0,120,1
1,88,94,480,1
1,76,0,480,2
1,84,15,840,2
1,84,0,120,0
1,79,15,480,2
1,79,0,480,1
1,72,79,0,0
1,72,47,600,2
1,76,93,0,0
1,76,21,120,1
1,72,79,600,1
1,72,0,120,0
1,67,81,0,0
1,67,0,120,0
1,63,127,120,3
1,60,0,120,0
1,77,92,480,2
1,59,0,720,2
1,49,127,600,3
1,65,21,840,3
1,68,56,480,3
1,65,0,120,0
1,65,127,0,2
1,60,0,120,0
1,69,80,0,0
1,82,25,120,2
1,72,104,840,2
1,75,0,120,1
1,66,59,840,3
1,77,0,120,0
1,72,127,120,2
1,85,75,720,3
1,81,62,840,2
1,81,0,120,0
1,84,80,600,1
1,81,64,840,3
1,89,94,0,0
1,89,0,120,0
1,84,81,0,0
1,83,27,720,3
1,96,35,0,2
1,93,0,120,0
1,96,80,720,1
1,83,0,120,1
1,100,60,600,2
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,80,56,120,3
1,93,0,0,1
1,71,80,720,2
1,84,0,120,0
1,100,95,0,1
1,88,0,120,0
1,84,80,0,0
1,87,72,0,3
1,94,38,720,3
1,80,0,120,1
1,72,79,600,1
1,72,0,120,0
1,79,93,480,2
1,89,28,720,3
1,72,78,0,0
1,72,0,120,0
1,69,81,0,0
1,70,47,0,3
1,71,123,600,3
1,60,0,120,0
1,62,92,0,0
1,74,0,0,2
1,60,127,840,2
1,60,0,120,0
1,68,64,720,2
1,63,24,120,2
1,59,77,0,0
1,46,78,0,3
1,67,80,0,0
1,67,0,120,0
1,71,127,0,1
1,71,0,720,1
1,74,93,0,0
1,74,0,120,0
1,65,79,600,2
1,59,58,120,2
1,80,82,0,1
1,79,0,0,1
1,83,80,0,0
1,83,0,120,0
1,99,94,0,1
1,86,0,600,1
1,78,33,0,2
1,83,34,720,2
1,91,83,0,0
1,96,39,120,2
1,93,79,0,0
1,93,0,120,0
1,98,97,0,0
1,98,50,480,2
1,88,80,720,2
1,93,0,120,0
1,102,14,0,2
1,90,0,120,0
1,95,55,0,2
1,83,28,0,3
1,86,95,0,0
1,98,0,480,2
1,81,80,0,0
1,78,0,0,2
1,65,82,0,1
1,78,0,120,0
1,72,79,0,0
1,72,0,120,0
1,74,94,0,0
1,74,0,120,0
1,69,77,0,0
1,69,0,120,0
1,66,81,0,0
1,78,52,840,3
1,61,112,0,2
1,60,0,120,0
1,50,80,0,1
1,62,39,840,2
1,51,16,840,2
1,62,61,600,2
1,60,76,0,0
1,60,0,120,0
1,65,80,0,0
1,65,0,120,0
1,62,127,0,2
1,68,0,120,0
1,74,37,600,2
1,74,23,600,2
1,72,127,0,1
1,72,0,120,0
1,77,82,0,0
1,77,0,120,0
1,77,79,0,1
1,80,0,120,0
1,74,93,120,2
1,86,0,120,0
1,84,80,0,0
1,73,27,720,3
1,101,48,720,3
1,94,49,600,3
1,92,80,0,0
1,92,0,120,0
1,85,66,0,2
1,86,0,120,1
1,96,127,120,3
1,78,60,120,2
1,89,51,0,1
1,89,0,120,0
1,83,79,0,0
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,79,79,480,1
1,66,32,0,3
1,65,48,480,3
1,77,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,93,0,0
1,74,0,120,0
1,67,102,720,2
1,78,0,120,1
1,65,81,0,0
1,65,0,120,0
1,48,127,720,3
1,59,66,120,1
1,57,34,600,3
1,63,0,120,0
1,64,85,840,0
1,59,0,0,2
1,60,109,720,2
1,71,0,120,1
1,67,80,0,0
1,67,0,120,0
1,72,127,120,2
1,72,0,120,0
1,76,89,0,0
1,76,0,120,0
1,72,78,600,1
1,59,62,120,2
1,79,82,0,0
1,79,0,120,0
1,97,127,840,3
1,71,23,840,3
1,88,59,480,2
1,88,40,120,1
1,73,80,720,2
1,84,0,600,1
1,91,83,0,0
1,91,0,120,0
1,96,80,0,0
1,102,0,720,2
1,100,92,0,0
1,100,0,120,0
1,99,23,0,2
1,96,0,120,0
1,91,84,0,0
1,78,0,480,2
1,84,80,0,0
1,72,33,120,2
1,88,92,0,0
1,88,0,120,0
1,73,39,720,3
1,81,0,840,2
1,79,83,0,0
1,79,60,720,2
1,71,79,0,1
1,72,0,120,0
1,76,90,0,0
1,76,0,120,0
1,72,78,0,0
1,75,35,0,3
1,56,81,0,1
1,67,0,120,0
1,49,77,600,2
1,55,0,480,2
1,64,89,0,0
1,64,0,120,0
1,60,77,0,0
1,63,61,600,3
1,53,10,720,2
1,53,39,480,3
1,60,76,0,0
1,60,0,120,0
1,65,80,0,0
1,65,49,480,2
1,72,77,0,0
1,72,0,120,0
1,77,89,0,0
1,78,0,120,1
1,66,77,0,1
1,72,49,480,2
1,77,82,0,0
1,77,0,120,0
1,84,79,0,0
1,84,0,120,0
1,89,92,0,0
1,100,27,0,3
1,84,80,0,0
1,78,74,120,2
1,88,49,480,3
1,89,0,120,0
1,109,80,0,1
1,93,0,120,1
1,113,54,0,2
1,94,66,720,3
1,84,4,0,2
1,96,60,120,1
1,103,23,600,3
1,90,0,120,0
1,84,79,0,0
1,83,0,120,1
1,88,93,0,0
1,88,0,120,0
1,84,80,720,1
1,73,24,600,3
1,78,83,0,0
1,78,0,120,0
1,72,79,0,0
1,72,67,120,1
1,76,90,120,1
1,81,0,120,1
1,72,79,0,0
1,72,0,120,0
1,66,81,480,1
1,66,0,120,0
1,60,119,0,1
1,60,33,600,2
1,64,89,0,0
1,58,55,120,2
1,72,117,120,3
1,60,0,120,0
1,62,81,720,0
1,73,0,720,2
1,60,73,0,0
1,66,0,120,1
1,73,127,600,3
1,67,0,120,0
1,72,74,0,0
1,72,0,120,0
1,74,86,0,0
1,74,0,120,0
1,71,74,120,2
1,71,0,840,2
1,79,111,0,1
1,79,0,120,0
1,95,109,720,3
1,84,41,120,1
1,86,88,0,0
1,86,0,120,0
1,84,127,600,2
1,95,66,120,2
1,91,123,600,2
1,78,60,600,3
1,96,76,0,0
1,96,0,120,0
1,95,26,480,3
1,98,0,120,0
1,95,76,0,0
1,82,56,600,3
1,104,126,600,3
1,91,45,0,2
1,83,75,0,0
1,83,0,120,0
1,86,87,480,1
1,97,69,600,3
1,83,75,120,1
1,83,0,120,0
1,79,78,0,0
1,79,0,120,0
1,71,108,720,2
1,71,0,120,0
1,74,86,0,0
1,74,0,120,0
1,77,127,0,2
1,65,44,600,3
1,67,76,0,0
1,67,0,120,0
1,48,74,720,2
1,59,0,120,0
1,74,31,0,2
1,62,0,120,0
1,48,127,720,3
1,59,0,120,0
1,77,77,720,1
1,64,0,120,0
1,63,70,0,1
1,62,0,120,0
1,67,75,0,0
1,54,70,840,3
1,74,72,0,0
1,74,0,120,0
1,70,77,0,1
1,76,54,720,2
1,74,72,0,0
1,74,0,120,0
1,79,74,0,0
1,66,50,0,3
1,86,72,0,0
1,86,0,120,0
1,82,80,0,1
1,88,0,120,0
1,81,72,0,1
1,86,0,120,0
1,86,127,120,3
1,91,68,120,1
1,98,72,0,0
1,98,0,120,0
1,113,78,0,1
1,94,0,0,2
1,96,120,840,2
1,99,52,120,2
1,80,73,840,2
1,91,0,120,0
1,84,69,0,0
1,95,51,120,2
1,94,78,600,2
1,88,0,120,0
1,84,68,0,0
1,84,0,120,0
1,79,71,0,0
1,84,68,480,3
1,72,100,0,1
1,77,58,600,3
1,76,75,0,0
1,87,42,120,2
1,61,86,0,2
1,72,0,120,0
1,70,69,0,1
1,67,0,0,1
1,60,64,0,0
1,60,0,840,1
1,64,127,0,1
1,52,30,720,3
1,60,64,0,0
1,72,29,0,3
1,64,53,600,0
1,64,0,120,0
1,65,80,0,1
1,65,0,480,1
1,52,84,120,3
1,64,0,120,0
1,61,93,600,3
1,72,72,120,1
1,76,52,0,0
1,82,0,120,1
1,77,61,600,1
1,82,0,720,2
1,76,122,480,2
1,76,0,120,0
1,81,88,480,3
1,89,40,600,3
1,88,102,480,2
1,87,0,120,1
1,90,82,720,3
1,83,30,600,3
1,82,54,120,2
1,88,0,480,1
1,99,93,720,3
1,99,75,120,2
1,111,90,120,3
1,100,69,720,2
1,101,63,0,0
1,101,0,120,0
1,98,53,0,0
1,98,0,120,0
1,95,56,0,0
1,82,66,0,3
1,86,53,0,0
1,86,33,840,2
1,83,127,0,2
1,90,0,120,1
1,86,53,0,0
1,86,0,120,0
1,86,82,480,3
1,83,0,120,0
1,74,127,120,2
1,74,0,120,0
1,77,61,0,0
1,77,0,600,1
1,74,51,0,0
1,74,0,120,0
1,71,55,0,0
1,76,48,0,3
1,62,121,0,1
1,62,57,120,1
1,54,60,0,1
1,65,63,120,1
1,61,91,840,3
1,62,0,480,1
1,59,54,0,0
1,59,0,120,0
1,76,85,720,3
1,67,57,600,3
1,62,51,0,0
1,73,29,0,3
1,71,55,0,0
1,71,0,120,0
1,74,97,120,2
1,63,71,840,3
1,65,66,840,2
1,87,32,480,3
1,74,87,840,2
1,62,41,120,2
1,83,58,0,0
1,80,68,600,3
1,74,122,120,3
1,86,0,120,0
1,88,66,120,1
1,88,0,120,0
1,85,112,0,2
1,86,0,120,0
1,95,122,720,2
1,95,50,0,2
1,86,55,720,2
1,86,74,480,3
1,100,68,0,0
1,112,54,120,2
1,96,57,0,0
1,96,42,120,1
1,93,59,0,0
1,80,40,600,3
1,73,127,720,3
1,84,0,120,0
