track,note,velocity,time,anomaly
1,69,127,1,1
1,76,127,40,2
1,74,0,1,1
1,76,0,959,0
1,75,53,0,0
1,75,0,960,0
1,82,47,940,2
1,64,64,960,3
1,72,49,280,0
1,71,47,360,0
1,75,22,959,3
1,69,78,40,2
1,71,0,20,0
1,69,38,960,2
1,44,109,820,3
1,64,56,0,0
1,59,56,0,0
1,70,20,100,3
1,64,0,280,1
1,56,60,360,2
1,59,96,880,3
1,60,0,960,0
1,57,105,0,1
1,57,0,180,0
1,57,50,780,0
1,57,0,960,0
1,57,119,477,2
1,65,101,780,2
1,65,0,820,1
1,60,0,4120,2
1,58,64,0,0
1,62,64,0,1
1,67,0,960,0
1,58,0,40,1
1,65,125,0,1
1,57,54,0,0
1,57,0,200,0
1,65,0,0,0
1,57,51,280,0
1,59,54,360,0
1,57,0,1,1
1,60,52,100,0
1,59,0,20,0
1,60,0,940,0
1,59,54,0,0
1,64,54,0,0
1,52,54,0,0
1,56,54,0,0
1,51,48,960,2
1,59,0,0,0
1,64,0,0,0
1,64,73,0,2
1,60,50,0,0
1,37,108,960,3
1,48,0,960,0
1,60,0,0,0
1,45,50,0,0
1,57,50,0,0
1,70,30,200,2
1,32,73,90,3
1,57,115,120,2
1,45,32,3720,3
1,62,46,0,0
1,67,29,80,3
1,64,49,0,0
1,64,34,480,1
1,65,47,0,0
1,65,0,480,0
1,67,50,0,1
1,69,52,3720,3
1,57,84,959,2
1,56,21,200,2
1,67,44,280,0
1,67,56,480,1
1,65,47,0,0
1,77,36,960,2
1,54,48,0,1
1,57,0,820,1
1,53,105,960,3
1,65,0,480,0
1,77,96,483,3
1,64,0,960,0
1,57,48,0,0
1,57,0,200,0
1,57,115,280,1
1,68,56,3720,2
1,57,0,477,0
1,69,70,959,2
1,62,56,0,0
1,74,56,0,0
1,74,0,1,1
1,62,0,0,0
1,89,59,0,1
1,64,59,0,0
1,77,30,240,3
1,76,0,0,0
1,76,122,0,2
1,77,54,0,0
1,88,28,140,3
1,65,0,0,0
1,64,59,0,0
1,76,59,0,0
1,76,0,960,0
1,64,0,0,0
1,58,56,0,1
1,69,56,0,0
1,64,40,200,2
1,57,0,480,1
1,76,69,280,0
1,65,127,4120,3
1,64,25,960,1
1,76,0,0,0
1,67,120,40,2
1,90,74,1,2
1,79,0,480,0
1,67,0,0,0
1,64,125,780,3
1,81,79,0,0
1,70,23,480,2
1,69,0,0,0
1,60,117,100,3
1,78,77,483,2
1,83,0,480,0
1,71,0,0,0
1,65,85,0,1
1,83,85,0,0
1,86,0,880,1
1,59,22,959,3
1,83,81,80,0
1,71,81,0,0
1,71,0,880,0
1,83,0,0,0
1,67,63,80,0
1,79,63,0,0
1,73,0,960,1
1,67,0,0,0
1,51,53,960,2
1,76,53,0,0
1,77,0,200,1
1,65,0,920,2
1,59,41,760,0
1,72,88,880,3
1,71,0,880,0
1,59,0,0,0
1,71,37,483,1
1,56,108,0,2
1,59,0,880,0
1,71,0,0,0
1,55,37,80,0
1,67,37,0,0
1,56,57,880,3
1,55,0,0,0
1,52,33,0,0
1,64,33,3720,1
1,64,0,200,0
1,52,0,0,0
1,55,37,760,0
1,67,37,0,0
1,67,69,360,2
1,55,0,0,0
1,58,101,0,2
1,64,33,0,0
1,64,0,140,0
1,49,66,0,2
1,65,45,820,0
1,53,45,0,0
1,64,0,280,2
1,65,74,0,1
1,62,40,0,0
1,50,40,0,0
1,50,0,140,0
1,62,0,0,0
1,64,56,360,1
1,52,56,0,0
1,53,22,480,3
1,64,46,200,2
1,36,51,240,2
1,60,51,0,0
1,65,0,760,2
1,48,0,0,0
1,50,117,820,1
1,62,73,0,0
1,62,0,960,0
1,50,0,0,0
1,47,119,0,2
1,47,69,0,0
1,47,0,140,0
1,59,0,0,0
1,57,95,820,0
1,69,95,0,0
1,63,58,780,3
1,57,0,0,0
1,65,91,0,1
1,76,91,0,0
1,79,34,120,3
1,53,0,0,1
1,63,88,0,0
1,75,88,0,0
1,75,68,960,1
1,69,0,40,2
1,76,81,0,0
1,53,81,0,1
1,64,0,240,0
1,76,0,0,0
1,61,127,780,3
1,64,78,940,1
1,64,0,240,0
1,72,0,0,0
1,64,101,120,1
1,65,73,0,1
1,76,30,90,2
1,64,0,480,1
1,64,67,30,0
1,80,26,959,3
1,69,0,240,0
1,64,0,0,0
1,62,109,0,2
1,67,73,0,0
1,73,22,360,3
1,62,0,0,0
1,65,72,30,0
1,60,63,0,0
1,47,57,4120,3
1,77,0,1,2
1,70,70,120,1
1,62,93,0,2
1,70,23,4120,3
1,64,0,0,0
1,60,74,780,1
1,65,74,0,0
1,65,0,240,0
1,60,0,0,0
1,59,57,120,0
1,64,70,0,0
1,64,0,90,0
1,70,0,0,1
1,57,64,30,0
1,62,75,0,0
1,68,79,180,3
1,69,66,4120,3
1,62,70,3720,2
1,55,58,0,0
1,55,0,90,0
1,61,0,0,0
1,68,97,30,2
1,65,76,200,2
1,62,0,240,0
1,57,0,0,0
1,59,94,120,1
1,64,127,90,2
1,70,0,90,1
1,59,0,0,0
1,65,77,960,2
1,65,77,0,0
1,65,0,240,0
1,60,0,940,1
1,62,63,480,1
1,68,73,0,0
1,68,0,90,0
1,62,0,0,0
1,69,81,30,0
1,64,81,0,0
1,64,0,240,0
1,69,0,0,0
1,64,67,120,0
1,66,41,180,3
1,71,0,90,0
1,64,0,0,0
1,64,71,30,0
1,57,86,0,1
1,69,0,120,0
1,64,0,0,0
1,57,97,360,0
1,57,0,960,0
1,45,85,0,1
1,69,85,0,0
1,65,85,0,0
1,65,27,780,2
1,69,66,0,1
1,57,0,0,0
1,70,90,0,0
1,58,90,0,0
1,61,10,180,3
1,73,0,960,1
1,58,0,0,0
1,75,0,0,1
1,65,80,0,0
1,69,80,0,0
1,57,80,0,0
1,57,0,240,0
1,69,0,0,0
1,65,0,0,0
1,69,127,1,2
1,74,12,940,3
1,77,0,240,0
1,57,51,0,2
1,69,70,120,0
1,76,84,0,0
1,76,0,90,0
1,69,0,0,0
1,62,17,40,3
1,69,67,0,0
1,64,79,959,3
1,74,0,0,0
1,67,63,120,0
1,72,73,0,0
1,72,74,483,2
1,56,0,0,1
1,52,115,30,2
1,70,72,0,0
1,70,0,240,0
1,65,0,0,0
1,64,58,120,0
1,69,70,0,0
1,69,22,80,2
1,70,0,920,2
1,70,75,30,0
1,77,98,760,3
1,64,0,240,1
1,70,0,3720,1
1,64,57,20,1
1,69,127,280,2
1,69,0,90,0
1,65,0,0,1
1,51,108,280,3
1,67,74,0,0
1,67,0,240,0
1,73,0,0,1
1,73,58,90,2
1,79,127,280,3
1,66,0,90,0
1,48,63,0,2
1,62,77,30,0
1,67,77,0,0
1,67,0,240,0
1,62,0,0,0
1,69,73,120,0
1,64,63,0,0
