track,note,velocity,time,anomaly
1,63,56,1,0
1,72,117,120,3
1,64,98,30,2
1,50,74,0,3
1,64,0,59,0
1,59,0,30,1
1,59,43,240,1
1,75,107,0,2
1,64,30,120,1
1,65,43,0,0
1,70,0,60,1
1,59,0,0,0
1,71,122,30,3
1,76,44,240,2
1,65,52,0,0
1,65,0,1,1
1,77,81,0,2
1,72,45,240,3
1,63,80,90,2
1,54,58,1,3
1,59,44,60,0
1,63,75,0,1
1,66,53,30,1
1,66,0,120,0
1,67,46,0,0
1,62,40,120,3
1,63,0,0,0
1,59,0,0,0
1,59,47,60,0
1,69,47,1,2
1,67,56,240,1
1,67,0,120,0
1,67,102,1,3
1,68,34,1,2
1,75,0,0,1
1,59,0,0,0
1,46,91,59,3
1,63,48,0,0
1,68,57,0,0
1,68,0,120,0
1,69,48,0,0
1,69,0,60,0
1,63,0,0,0
1,59,0,0,0
1,63,50,60,0
1,69,59,120,1
1,63,23,0,3
1,70,52,90,1
1,57,0,60,1
1,63,0,0,0
1,63,52,60,0
1,71,113,90,3
1,65,42,240,3
1,71,115,1,2
1,71,0,60,0
1,63,20,1,2
1,63,79,120,2
1,57,66,59,2
1,70,66,0,1
1,71,0,120,0
1,72,120,30,2
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,55,127,30,3
1,63,58,0,0
1,84,120,30,3
1,72,0,120,0
1,76,127,90,3
1,73,0,60,0
1,63,0,0,0
1,68,78,60,2
1,63,61,60,0
1,62,61,59,2
1,72,127,240,3
1,73,0,120,0
1,74,92,0,1
1,85,54,59,3
1,79,54,120,3
1,68,68,59,3
1,63,127,90,2
1,69,127,90,3
1,74,75,0,0
1,77,63,30,3
1,75,66,0,0
1,72,30,240,3
1,68,0,0,0
1,63,0,0,0
1,63,68,60,0
1,70,68,0,0
1,75,81,120,1
1,78,0,240,2
1,76,77,0,0
1,89,40,0,3
1,70,48,0,1
1,63,63,240,2
1,70,122,120,2
1,64,10,30,3
1,76,0,120,0
1,75,78,0,0
1,88,0,60,1
1,73,63,120,3
1,69,95,120,3
1,83,104,240,3
1,62,84,0,1
1,75,0,120,0
1,73,84,120,1
1,73,0,60,0
1,70,0,0,0
1,63,37,0,1
1,63,69,60,0
1,68,69,0,0
1,67,36,240,3
1,60,45,60,3
1,70,127,90,3
1,71,0,60,0
1,80,0,0,1
1,63,0,0,0
1,63,70,60,0
1,68,70,0,0
1,59,83,60,2
1,82,0,120,1
1,73,79,240,1
1,72,0,90,2
1,68,0,120,1
1,75,0,240,2
1,66,104,60,2
1,68,72,0,0
1,86,85,120,2
1,73,0,120,0
1,75,51,120,2
1,75,0,60,0
1,68,0,0,0
1,57,56,1,3
1,52,127,240,3
1,57,127,30,3
1,75,10,0,1
1,78,0,120,1
1,73,86,0,0
1,61,62,90,3
1,63,0,59,2
1,52,64,240,3
1,77,116,59,3
1,73,71,0,1
1,73,58,0,1
1,73,0,120,0
1,76,83,0,1
1,71,0,60,0
1,80,0,0,1
1,64,0,0,0
1,61,68,60,0
1,63,68,0,1
1,72,38,30,3
1,71,0,120,0
1,58,4,0,2
1,70,0,60,0
1,64,0,0,0
1,74,0,0,1
1,61,79,60,0
1,76,127,120,2
1,71,0,59,1
1,61,0,0,0
1,72,66,30,2
1,62,99,120,3
1,74,0,120,1
1,83,62,0,1
1,64,30,1,3
1,61,57,60,2
1,65,57,240,2
1,61,48,90,1
1,70,21,0,2
1,63,54,0,0
1,60,0,240,2
1,50,35,0,2
1,48,45,120,2
1,63,53,0,0
1,63,37,30,2
1,64,45,0,0
1,64,71,60,1
1,70,80,60,3
1,72,74,0,3
1,64,115,90,2
1,64,0,120,0
1,65,45,0,0
1,65,0,60,0
1,59,0,0,0
1,59,46,60,0
1,63,46,1,1
1,65,112,0,1
1,65,0,120,0
1,66,47,0,0
1,66,28,60,1
1,58,0,0,1
1,59,0,0,0
1,59,47,60,0
1,63,47,0,0
1,66,57,0,0
1,66,0,120,0
1,66,48,60,2
1,67,0,60,0
1,62,0,59,2
1,59,0,0,0
1,60,77,60,2
1,63,49,0,0
1,67,58,0,0
1,62,0,90,2
1,69,50,60,2
1,71,72,120,3
1,63,0,0,0
1,59,0,0,0
1,59,50,60,0
1,69,114,240,3
1,80,93,240,3
1,57,0,30,2
1,69,116,30,2
1,69,0,60,0
1,68,58,1,3
1,59,0,0,0
1,58,52,60,1
1,69,52,59,2
1,68,88,30,3
1,69,29,120,1
1,67,93,1,3
1,69,0,30,2
1,64,0,0,0
1,53,52,1,3
1,59,54,60,0
1,64,54,0,0
1,70,64,0,0
1,70,0,120,0
1,82,120,30,3
1,71,48,1,2
1,64,23,240,2
1,56,33,60,3
1,59,57,60,0
1,64,68,60,1
1,66,127,120,3
1,71,33,1,2
1,72,85,30,2
1,72,0,30,1
1,64,0,0,0
1,59,0,0,0
1,65,62,60,0
1,72,73,0,0
1,85,0,120,1
1,73,123,60,2
1,73,0,59,1
1,78,0,0,1
1,78,127,120,3
1,62,105,120,3
1,67,79,120,2
1,74,71,0,0
1,77,63,1,3
1,65,0,0,0
1,65,66,59,1
1,71,80,59,1
1,63,101,60,3
1,74,48,240,2
1,58,0,59,2
1,62,51,60,3
1,66,76,60,0
1,66,98,240,3
1,70,19,90,3
1,75,0,120,0
1,76,45,120,2
1,76,38,90,2
1,71,0,0,0
1,66,0,0,0
1,71,122,59,3
1,71,75,59,1
1,81,68,90,3
1,76,0,120,0
1,80,33,0,2
1,75,0,60,0
1,71,0,0,0
1,66,0,0,0
1,77,98,90,3
1,71,76,0,0
1,75,90,0,0
1,75,0,120,0
1,78,88,0,0
1,78,68,60,1
1,84,38,30,3
1,66,0,0,0
1,55,127,60,2
1,70,76,0,0
1,78,90,0,0
1,79,62,240,3
1,73,85,0,0
1,72,0,60,1
1,70,0,0,0
1,55,67,240,3
1,66,75,60,0
1,70,75,0,0
1,73,89,0,0
1,76,0,120,1
1,87,87,0,1
1,87,20,1,3
1,76,0,240,2
1,66,0,90,1
1,66,76,60,0
1,70,110,30,2
1,75,16,30,2
1,75,0,90,1
1,76,24,0,1
