track,note,velocity,time,anomaly
1,68,29,120,0
1,59,29,0,0
1,57,71,120,0
1,66,71,0,0
1,66,29,120,0
1,57,29,0,0
1,57,64,240,0
1,57,29,120,0
1,61,70,0,0
1,61,29,240,0
1,54,68,0,0
1,54,29,120,0
1,57,56,240,0
1,57,29,120,0
1,54,69,0,0
1,61,69,0,0
1,61,29,120,0
1,54,29,0,0
1,53,74,120,0
1,61,74,0,0
1,61,29,120,0
1,53,29,0,0
1,57,56,240,0
1,57,29,120,0
1,54,71,0,0
1,63,71,0,0
1,63,29,120,0
1,54,29,0,0
1,56,74,120,0
1,65,74,0,0
1,65,29,120,0
1,56,29,0,0
1,61,55,240,0
1,61,29,120,0
1,57,74,0,0
1,66,74,0,0
1,66,29,120,0
1,57,29,0,0
1,59,74,120,0
1,68,74,0,0
1,68,29,120,0
1,59,29,0,0
1,64,55,240,0
1,64,29,120,0
1,61,75,0,0
1,70,75,0,0
1,70,29,120,0
1,61,29,0,0
1,62,79,120,0
1,71,79,0,0
1,71,29,120,0
1,62,29,0,0
1,67,57,240,0
1,67,29,120,0
1,64,74,0,0
1,73,74,0,0
1,73,29,120,0
1,64,29,0,0
1,62,74,120,0
1,71,76,0,0
1,71,29,120,0
1,62,29,0,0
1,66,65,240,0
1,66,29,120,0
1,61,74,0,0
1,70,74,0,0
1,70,29,120,0
1,61,29,0,0
1,62,74,120,0
1,71,75,0,0
1,71,29,120,0
1,62,29,0,0
1,67,58,240,0
1,67,29,120,0
1,64,65,0,0
1,73,65,0,0
1,73,29,120,0
1,64,29,0,0
1,62,71,120,0
1,71,71,0,0
1,71,29,120,0
1,62,29,0,0
1,66,51,240,0
1,66,29,120,0
1,61,65,0,0
1,70,65,0,0
1,70,29,120,0
1,61,29,0,0
1,62,65,120,0
1,71,65,0,0
1,71,29,120,0
1,62,29,0,0
1,61,56,240,0
1,61,29,120,0
1,57,69,0,0
1,64,69,0,0
1,64,29,120,0
1,57,29,0,0
1,56,74,120,0
1,64,74,0,0
1,64,29,120,0
1,56,29,0,0
1,62,56,240,0
1,62,29,120,0
1,57,71,0,0
1,66,71,0,0
1,66,29,120,0
1,57,29,0,0
1,59,74,120,0
1,68,74,0,0
1,68,29,120,0
1,59,29,0,0
1,64,55,240,0
1,64,29,120,0
1,61,74,0,0
1,69,74,0,0
1,69,29,120,0
1,61,29,0,0
1,62,74,120,0
1,71,74,0,0
1,71,29,120,0
1,62,29,0,0
1,67,55,240,0
1,67,29,120,0
1,64,79,0,0
1,73,79,0,0
1,73,29,120,0
1,64,29,0,0
1,66,79,120,0
1,74,79,0,0
1,74,29,120,0
1,66,29,0,0
1,70,57,240,0
1,70,29,120,0
1,67,79,0,0
1,76,79,0,0
1,76,29,120,0
1,67,29,0,0
1,71,83,120,0
1,66,83,0,0
1,74,83,0,0
1,74,29,120,0
1,66,29,0,0
1,71,29,0,0
1,67,71,240,0
1,67,29,120,0
1,64,80,0,0
1,73,80,0,0
1,73,29,120,0
1,64,29,0,0
1,68,74,120,0
1,62,74,0,0
1,71,75,0,0
1,71,29,120,0
1,62,29,0,0
1,68,29,0,0
1,66,58,240,0
1,66,29,120,0
1,63,65,0,0
1,69,65,0,0
1,69,29,120,0
1,63,29,0,0
1,65,71,120,0
1,68,71,0,0
1,68,29,120,0
1,65,29,0,0
1,63,51,240,0
1,63,29,120,0
1,60,65,0,0
1,66,65,0,0
1,66,29,120,0
1,60,29,0,0
1,61,65,120,0
1,65,65,0,0
1,65,29,120,0
1,61,29,0,0
1,61,56,240,0
1,61,29,120,0
1,59,69,0,0
1,65,69,0,0
1,65,29,120,0
1,59,29,0,0
1,57,74,120,0
1,66,74,0,0
1,66,29,120,0
1,57,29,0,0
1,65,56,240,0
1,65,29,120,0
1,61,71,0,0
1,68,71,0,0
1,68,29,120,0
1,61,29,0,0
1,66,74,120,0
1,69,74,0,0
1,69,29,120,0
1,66,29,0,0
1,68,55,240,0
1,68,29,120,0
1,66,74,0,0
1,71,74,0,0
1,71,29,120,0
1,66,29,0,0
1,69,74,120,0
1,73,74,0,0
1,73,29,120,0
1,69,29,0,0
1,74,55,240,0
1,74,29,120,0
1,71,64,0,0
1,78,71,0,0
1,78,29,240,0
1,71,29,0,0
1,69,64,0,0
1,73,71,0,0
1,73,29,240,0
1,69,29,0,0
1,66,57,120,0
1,66,29,120,0
1,61,74,0,0
1,69,74,0,0
1,69,29,120,0
1,61,29,0,0
1,68,76,120,0
1,68,29,120,0
1,68,65,240,0
1,68,29,120,0
1,62,74,0,0
1,71,74,0,0
1,71,29,120,0
1,62,29,0,0
1,69,75,120,0
1,69,29,120,0
1,65,58,240,0
1,65,29,120,0
1,59,65,0,0
1,68,65,0,0
1,68,29,120,0
1,59,29,0,0
1,57,71,120,0
1,66,71,0,0
1,66,29,120,0
1,57,29,0,0
1,59,51,240,0
1,59,29,120,0
1,56,65,0,0
1,62,65,0,0
1,62,29,120,0
1,56,29,0,0
1,57,65,120,0
1,61,65,0,0
1,61,29,120,0
1,57,29,0,0
1,61,56,240,0
1,61,29,120,0
1,59,69,0,0
1,65,69,0,0
1,65,29,120,0
1,59,29,0,0
1,57,74,120,0
1,66,74,0,0
1,66,29,120,0
1,57,29,0,0
1,65,56,240,0
1,65,29,120,0
1,61,71,0,0
1,68,71,0,0
1,68,29,120,0
1,61,29,0,0
1,66,74,120,0
1,69,74,0,0
1,69,29,120,0
1,66,29,0,0
1,68,55,240,0
1,68,29,120,0
1,66,74,0,0
1,71,74,0,0
1,71,29,120,0
1,66,29,0,0
1,69,74,120,0
1,73,74,0,0
1,73,29,120,0
1,69,29,0,0
1,74,55,240,0
1,74,29,120,0
1,71,79,0,0
1,78,79,0,0
1,78,29,240,0
1,71,29,0,0
1,69,79,0,0
1,73,79,0,0
1,73,29,240,0
1,69,29,0,0
1,66,57,120,0
1,66,29,120,0
1,61,74,0,0
1,69,74,0,0
1,69,29,120,0
1,61,29,0,0
1,68,76,120,0
1,68,29,120,0
1,68,65,240,0
1,68,29,120,0
1,62,74,0,0
1,71,74,0,0
1,71,29,120,0
1,62,29,0,0
1,69,75,120,0
1,69,29,120,0
1,65,58,240,0
1,65,29,120,0
1,59,65,0,0
1,68,65,0,0
1,68,29,120,0
1,59,29,0,0
1,57,71,120,0
1,66,71,0,0
1,66,29,120,0
1,57,29,0,0
1,57,64,240,0
1,57,29,120,0
1,61,70,0,0
1,61,29,240,0
1,54,68,0,0
1,54,29,120,0
1,57,56,240,0
1,57,29,120,0
1,54,69,0,0
1,61,69,0,0
1,61,29,120,0
1,54,29,0,0
1,53,74,120,0
1,61,74,0,0
1,61,29,120,0
1,53,29,0,0
1,57,56,240,0
1,57,29,120,0
1,54,71,0,0
1,63,71,0,0
1,63,29,120,0
1,54,29,0,0
1,56,74,120,0
1,65,74,0,0
1,65,29,120,0
1,56,29,0,0
1,61,55,240,0
1,61,29,120,0
1,57,74,0,0
1,66,74,0,0
1,66,29,120,0
1,57,29,0,0
1,59,74,120,0
1,68,74,0,0
1,68,29,120,0
1,59,29,0,0
1,64,55,240,0
1,64,29,120,0
1,61,75,0,0
1,70,75,0,0
1,70,29,120,0
1,61,29,0,0
1,62,79,120,0
1,71,79,0,0
1,71,29,120,0
1,62,29,0,0
