track,note,velocity,time,anomaly
1,90,97,1440,3
1,77,57,1920,2
1,68,127,80,3
1,74,0,880,0
1,83,121,80,3
1,87,97,1920,3
1,78,55,1320,3
1,75,24,960,2
1,62,123,240,3
1,74,0,1440,0
1,67,52,0,0
1,67,54,1320,2
1,58,57,480,1
1,69,27,480,1
1,69,58,0,1
1,86,77,48,3
1,86,56,0,1
1,75,0,480,0
1,75,92,240,2
1,86,127,0,3
1,77,51,40,0
1,75,0,0,1
1,87,37,0,2
1,75,54,20,0
1,71,51,480,3
1,77,112,234,3
1,75,80,20,1
1,62,66,960,3
1,75,56,0,0
1,74,0,0,2
1,79,57,0,0
1,79,0,20,1
1,77,48,0,0
1,90,64,960,3
1,74,72,0,1
1,74,0,960,0
1,76,92,48,3
1,82,33,1440,1
1,75,92,6,3
1,70,0,1320,0
1,70,54,0,0
1,71,45,120,2
1,74,124,234,3
1,78,65,1440,2
1,67,60,0,0
1,67,58,48,2
1,56,93,6,2
1,67,0,48,0
1,70,107,120,3
1,69,0,48,0
1,67,49,0,0
1,72,50,240,3
1,71,96,460,3
1,69,67,48,2
1,64,51,0,1
1,67,0,48,0
1,75,57,0,0
1,75,29,480,1
1,72,55,0,0
1,78,49,480,2
1,69,55,0,0
1,69,0,240,0
1,64,50,0,1
1,86,121,0,1
1,86,0,240,0
1,77,0,0,0
1,68,60,40,2
1,73,48,0,1
1,76,0,240,0
1,66,20,0,2
1,82,99,120,3
1,75,46,0,0
1,70,54,6,3
1,81,43,80,2
1,87,44,0,1
1,82,89,0,1
1,82,0,80,1
1,74,43,0,1
1,85,82,460,3
1,77,76,0,1
1,72,20,80,3
1,73,0,0,0
1,80,60,1920,1
1,69,48,0,1
1,67,76,240,2
1,80,0,0,0
1,70,125,0,1
1,78,114,0,1
1,84,41,1440,3
1,70,23,0,1
1,72,127,0,1
1,69,45,0,0
1,69,51,1920,2
1,69,72,960,3
1,68,109,0,1
1,62,55,0,1
1,74,0,240,0
1,68,0,0,0
1,67,42,0,0
1,75,54,0,0
1,75,0,240,0
1,54,74,480,3
1,58,52,80,2
1,66,82,1440,2
1,66,0,240,0
1,70,25,0,1
1,77,64,1920,3
1,85,78,0,2
1,74,0,240,0
1,62,70,480,3
1,67,54,0,0
1,59,43,360,2
1,64,0,960,1
1,70,0,0,1
1,64,69,880,3
1,66,108,40,3
1,82,24,360,3
1,63,0,0,0
1,74,89,0,2
1,70,50,0,0
1,73,60,240,2
1,62,0,0,0
1,76,91,0,2
1,65,0,240,0
1,59,51,1320,2
1,58,70,20,2
1,70,77,1200,0
1,73,127,0,1
1,71,23,360,3
1,82,79,6,2
1,73,0,0,0
1,70,0,0,0
1,70,127,0,1
1,60,127,1320,3
1,78,84,0,0
1,91,0,960,1
1,66,29,0,1
1,70,0,0,0
1,83,66,0,1
1,83,78,0,0
1,81,66,40,2
1,75,35,480,1
1,82,0,0,1
1,76,69,234,3
1,70,71,0,0
1,73,71,0,0
1,69,84,0,1
1,81,0,1440,1
1,73,0,0,0
1,70,65,1440,2
1,70,68,0,0
1,78,80,0,0
1,72,68,0,1
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,73,76,0,0
1,74,26,0,2
1,82,76,240,1
1,87,0,240,2
1,85,0,0,0
1,73,0,0,0
1,82,87,0,0
1,70,73,0,0
1,78,73,0,0
1,78,0,480,0
1,65,50,6,3
1,87,0,0,1
1,90,93,0,0
1,66,108,0,2
1,82,116,1320,2
1,82,0,960,0
1,67,48,20,3
1,103,43,1440,3
1,96,84,1920,2
1,70,114,48,3
1,73,69,0,0
1,76,55,6,3
1,82,27,480,2
1,85,0,0,0
1,91,119,1440,3
1,83,79,0,0
1,74,68,0,1
1,59,23,360,3
1,83,0,0,0
1,80,0,0,0
1,77,127,1920,3
1,77,127,6,3
1,83,79,880,1
