track,note,velocity,time,anomaly
1,59,55,117,1
1,59,0,360,0
1,71,52,0,0
1,60,0,125,2
1,59,127,720,3
1,71,0,1440,0
1,83,58,79,2
1,85,62,355,3
1,71,62,0,0
1,71,50,90,2
1,84,58,0,1
1,75,22,102,3
1,58,102,1380,3
1,71,0,1430,0
1,78,59,0,1
1,78,0,480,1
1,58,103,1435,3
1,71,0,1440,0
1,70,58,5,0
1,70,0,79,1
1,69,62,0,0
1,69,49,1440,1
1,71,111,0,1
1,66,0,113,2
1,64,117,5,3
1,69,0,216,1
1,66,127,0,2
1,71,0,480,0
1,56,118,960,3
1,74,66,1435,1
1,75,0,5,1
1,71,0,355,0
1,69,57,355,1
1,57,43,102,3
1,58,100,10,2
1,74,0,1430,1
1,63,112,108,3
1,62,50,1440,3
1,69,65,0,0
1,64,0,5,2
1,71,69,0,0
1,84,0,0,2
1,74,74,0,0
1,61,0,92,2
1,84,127,1430,3
1,69,0,240,1
1,51,108,720,3
1,64,0,240,0
1,69,62,0,0
1,69,33,960,2
1,54,127,79,3
1,66,22,216,2
1,69,77,0,1
1,80,0,108,2
1,66,62,0,0
1,79,0,1430,2
1,71,52,0,0
1,71,0,60,0
1,56,90,113,3
1,56,75,90,3
1,67,62,0,0
1,80,74,115,3
1,67,66,1920,3
1,53,23,115,3
1,73,54,0,1
1,60,0,240,0
1,59,42,0,0
1,54,0,240,1
1,52,64,10,2
1,75,46,160,3
1,71,59,0,1
1,66,0,240,0
1,69,65,0,1
1,74,0,160,0
1,72,62,0,0
1,78,0,160,1
1,71,57,0,0
1,71,0,160,0
1,65,123,10,3
1,71,32,1440,1
1,67,68,10,1
1,72,60,480,1
1,58,127,92,3
1,59,110,1435,2
1,83,52,90,3
1,72,0,475,0
1,71,76,0,0
1,58,22,360,3
1,72,127,103,2
1,72,48,480,1
1,71,30,5,2
1,74,61,480,3
1,70,78,0,0
1,70,0,120,0
1,82,85,0,1
1,70,0,240,0
1,71,109,1435,2
1,71,0,60,0
1,70,73,10,1
1,71,43,60,2
1,58,127,1440,3
1,80,77,1380,3
1,70,79,0,0
1,70,0,60,0
1,79,88,0,0
1,79,0,480,0
1,78,12,160,2
1,67,0,120,2
1,88,77,0,1
1,76,21,960,2
1,77,51,0,2
1,79,79,113,3
1,78,62,360,3
1,72,0,240,1
1,87,92,0,1
1,84,0,240,0
1,75,85,0,0
1,75,0,240,0
1,62,88,0,1
1,75,0,240,0
1,76,82,0,0
1,75,38,103,3
1,68,85,0,1
1,79,0,117,1
1,71,77,0,0
1,71,0,240,0
1,77,28,1800,3
1,61,76,240,2
1,83,69,0,1
1,77,67,79,3
1,76,77,79,1
1,70,32,480,3
1,52,127,0,2
1,67,41,115,3
1,69,67,0,0
1,68,32,79,3
1,66,73,79,1
1,63,0,720,1
1,69,69,240,1
1,69,0,125,1
1,66,64,79,1
1,69,35,1800,3
1,71,91,1440,2
1,60,74,60,2
1,64,123,0,2
1,66,43,24,3
1,79,57,1380,2
1,66,0,1800,0
1,64,52,0,0
1,64,0,120,0
1,76,127,1435,3
1,64,46,480,2
1,66,80,480,2
1,66,0,10,1
1,64,52,0,0
1,64,0,1440,0
1,79,47,1800,2
1,61,0,120,2
1,76,121,480,3
1,64,0,960,0
1,52,28,960,0
1,52,65,1430,3
1,54,28,0,0
1,65,28,0,1
1,59,0,960,0
1,52,38,117,2
1,64,42,960,2
1,66,0,960,2
1,59,71,720,3
1,59,28,0,0
1,51,28,120,1
1,60,78,0,2
