track,note,velocity,time,anomaly
1,60,52,1,0
1,61,48,119,0
1,60,0,110,1
1,57,125,16,2
1,61,0,10,0
1,58,49,110,0
1,57,0,10,0
1,55,58,110,0
1,69,45,110,3
1,63,87,110,2
1,68,0,10,1
1,67,68,110,0
1,53,54,10,2
1,71,121,110,2
1,67,0,10,0
1,59,46,144,3
1,77,73,108,2
1,55,61,240,1
1,55,106,60,3
1,57,23,1,3
1,55,22,0,1
1,55,38,10,1
1,58,46,0,0
1,53,23,228,2
1,52,44,0,2
1,65,35,110,2
1,69,72,160,3
1,75,25,1,3
1,71,90,96,3
1,49,87,119,3
1,48,0,10,1
1,44,53,86,2
1,61,0,10,0
1,69,57,110,1
1,57,50,10,1
1,55,57,110,0
1,58,69,10,1
1,58,61,110,0
1,55,0,119,1
1,67,63,110,0
1,47,41,48,3
1,71,94,108,3
1,78,79,96,3
1,65,0,110,0
1,65,67,0,0
1,55,38,240,0
1,58,46,0,0
1,63,60,0,3
1,58,21,0,2
1,55,38,16,1
1,53,80,1,3
1,63,48,0,3
1,49,0,0,1
1,65,0,96,1
1,64,125,119,2
1,64,0,240,0
1,54,118,0,2
1,60,0,120,0
1,67,87,1,3
1,66,0,96,2
1,57,83,10,2
1,57,28,228,2
1,59,89,10,3
1,69,80,120,2
1,55,77,0,1
1,50,0,120,1
1,58,50,0,0
1,58,0,120,0
1,67,104,0,1
1,68,0,120,1
1,53,101,0,2
1,65,64,108,2
1,63,58,0,0
1,57,74,12,3
1,67,55,0,1
1,77,0,144,2
1,67,101,0,2
1,58,0,120,1
1,68,57,0,0
1,68,0,120,0
1,66,127,12,2
1,55,39,120,2
1,62,127,0,2
1,67,0,120,0
1,72,99,240,3
1,72,64,144,3
1,72,61,240,1
1,72,38,120,1
1,69,67,0,0
1,69,0,228,1
1,70,66,0,0
1,71,0,120,1
1,85,127,108,2
1,79,67,120,0
1,74,76,1,3
1,95,71,110,1
1,79,0,10,0
1,76,70,86,2
1,87,0,108,2
1,80,68,110,0
1,71,59,10,2
1,91,88,110,2
1,79,20,10,2
1,77,65,110,0
1,76,50,16,3
1,73,63,228,2
1,77,0,10,0
1,79,61,110,0
1,76,0,96,1
1,70,60,110,0
1,92,21,10,2
1,71,61,119,1
1,70,0,10,0
1,71,0,86,0
1,72,77,0,1
1,69,0,96,1
1,84,107,86,3
1,74,65,160,3
1,68,56,0,1
1,67,0,96,0
1,72,56,0,0
1,69,23,110,3
1,70,107,96,2
1,64,114,1,3
1,81,0,10,1
1,62,92,1,3
1,72,29,10,2
1,66,59,110,0
1,59,64,12,3
1,62,60,108,1
1,63,65,16,3
1,57,127,110,2
1,62,0,10,0
1,72,69,110,0
1,50,44,10,2
1,64,127,119,3
1,83,78,108,3
1,65,0,110,1
1,83,74,0,1
1,57,42,144,2
1,74,51,60,2
1,63,0,0,1
1,49,46,0,2
1,60,42,12,0
1,63,51,86,1
1,74,0,16,2
1,49,24,10,3
1,64,28,96,3
1,70,96,0,2
1,69,0,240,0
1,76,123,160,3
1,66,53,120,0
1,65,45,160,2
1,62,76,1,2
1,66,0,10,0
1,63,54,110,0
1,62,51,10,1
1,57,92,16,3
1,68,69,119,3
1,63,125,110,1
1,60,0,10,0
1,84,127,48,3
1,62,40,10,2
1,70,73,110,0
1,72,0,10,0
1,70,0,110,0
1,69,127,110,3
1,54,42,240,1
1,66,127,110,3
1,63,0,228,0
1,60,0,0,0
1,71,110,120,3
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,70,0,12,0
1,69,83,228,2
1,69,36,10,2
1,65,57,0,0
1,65,39,120,1
1,61,124,228,3
1,66,53,108,2
1,62,52,0,0
1,49,65,0,3
1,63,50,160,1
1,63,35,12,2
1,54,100,0,2
1,47,0,120,1
1,52,55,0,1
1,63,0,120,0
1,72,57,0,0
1,76,59,60,2
1,73,0,119,2
1,56,127,119,3
1,65,45,12,3
1,74,57,160,2
1,68,0,10,0
1,81,63,110,1
1,80,0,10,1
1,65,58,16,2
1,78,0,10,0
1,74,103,10,2
1,77,66,10,1
1,72,125,86,3
1,74,80,0,2
1,74,127,108,3
1,75,32,10,1
1,84,84,1,2
1,73,26,119,3
1,88,127,10,3
1,85,49,160,3
1,87,68,110,1
1,82,71,16,2
1,81,72,110,1
1,75,0,160,2
1,88,126,120,3
1,87,0,10,0
1,83,71,110,1
1,71,63,10,2
1,78,95,1,2
1,77,0,228,1
1,72,69,110,0
1,78,0,16,1
1,73,113,0,2
1,84,0,10,1
1,77,127,60,2
1,84,71,10,2
1,87,126,110,2
1,77,0,228,1
1,73,115,0,2
1,75,0,10,0
1,72,72,110,0
1,60,0,10,1
1,70,72,48,1
1,72,0,10,0
1,57,0,86,1
1,58,76,10,2
1,69,0,1,1
1,72,79,0,0
1,72,0,96,0
1,64,79,0,0
1,75,0,60,2
1,59,79,0,1
1,78,54,110,3
1,79,45,60,3
1,63,0,96,1
1,60,60,0,1
1,60,0,96,0
1,65,83,0,0
1,65,20,10,2
1,52,63,12,3
1,63,0,96,0
1,61,85,0,0
1,61,0,96,0
1,65,50,10,3
1,61,51,228,3
1,58,89,0,0
1,70,41,110,3
1,53,67,0,0
1,55,68,0,0
1,71,127,240,3
1,50,1,0,2
1,65,85,0,0
1,52,68,0,3
1,58,0,110,1
1,65,55,0,2
1,55,0,0,0
1,56,51,119,3
1,73,66,240,0
1,74,0,120,1
1,72,69,10,2
1,67,0,120,0
1,68,127,96,2
1,69,0,120,1
1,69,76,0,0
1,69,77,240,2
1,78,46,10,3
1,85,75,120,2
1,70,84,0,0
1,71,61,1,3
1,68,49,10,2
1,68,0,120,0
1,78,56,0,2
1,67,0,120,0
1,65,95,0,0
1,62,61,108,3
1,64,93,0,0
1,77,0,120,1
1,55,71,240,0
1,58,126,0,1
1,73,105,0,2
1,64,90,0,0
1,67,54,240,2
1,50,0,0,1
1,63,58,0,2
1,61,0,0,0
1,80,90,240,0
1,80,0,120,0
1,70,82,0,0
1,70,61,108,2
1,80,59,228,2
1,80,35,16,2
1,79,84,0,0
1,79,0,120,0
1,79,31,144,3
1,76,0,120,0
1,61,108,96,3
1,73,26,120,1
1,70,101,0,1
1,65,56,60,3
1,67,127,96,2
1,67,0,120,0
1,64,71,0,0
1,75,38,86,3
1,65,68,0,0
1,65,0,120,0
1,53,76,240,0
1,60,127,0,1
1,76,11,110,3
1,65,0,240,0
1,48,43,48,3
1,54,64,86,3
1,81,38,240,2
1,84,0,120,0
1,90,28,108,3
1,77,0,120,0
1,78,88,0,0
1,78,0,120,0
1,67,86,120,2
1,79,0,120,0
1,76,7,1,3
1,82,0,96,0
1,80,126,10,2
1,80,31,240,2
1,77,75,0,0
1,90,0,96,1
1,73,127,48,2
1,76,79,86,3
1,59,127,12,3
1,72,0,96,0
1,72,70,0,0
1,72,62,1,2
1,70,68,60,2
1,71,73,12,2
1,56,127,1,2
1,62,112,0,2
1,73,127,119,3
1,68,91,0,0
1,73,0,240,1
1,56,0,0,0
1,70,0,108,2
1,65,68,108,3
1,80,85,228,2
1,79,0,60,1
1,87,16,0,2
1,86,0,60,0
1,92,4,86,3
1,87,48,60,1
1,88,83,0,0
1,88,21,240,2
1,91,61,96,2
1,85,70,228,3
1,89,81,160,1
1,95,62,48,3
1,80,38,10,3
1,86,64,60,1
1,83,79,120,1
1,89,23,228,3
1,79,127,0,1
1,79,0,160,1
1,80,77,0,0
1,80,0,60,0
1,90,76,110,2
1,77,0,60,0
1,74,76,0,0
1,68,0,1,2
1,68,127,0,2
1,60,30,144,3
1,67,75,0,0
1,55,58,108,3
1,68,127,108,2
1,68,21,160,2
1,71,74,119,2
1,65,0,48,0
1,62,74,110,1
1,62,0,48,0
1,64,79,228,2
1,48,0,120,1
1,71,127,60,3
1,60,0,120,0
1,65,74,0,0
1,65,0,60,1
1,63,70,0,0
1,63,0,120,0
1,60,64,0,0
1,63,68,0,0
1,62,127,10,3
1,72,81,0,0
1,72,0,240,0
1,60,0,0,0
1,63,29,119,2
1,68,0,0,0
1,62,118,110,3
1,86,83,119,1
1,80,33,228,3
1,74,0,0,0
1,72,57,0,1
1,85,70,0,0
1,85,0,160,0
1,72,56,144,3
1,72,57,16,1
1,90,127,119,3
1,84,0,144,0
1,61,35,0,2
1,75,57,60,2
1,84,120,0,1
1,84,0,144,0
1,60,62,0,2
1,72,85,16,1
1,84,66,0,0
1,84,0,144,0
1,72,0,0,0
1,72,54,16,0
1,84,64,0,0
1,79,79,144,2
1,72,0,16,1
1,59,72,16,0
1,65,0,0,2
1,60,120,0,1
1,60,0,120,0
1,76,113,110,3
1,65,0,120,0
1,64,67,0,0
1,64,0,120,0
1,47,121,96,3
1,69,69,96,2
1,68,69,0,0
1,72,32,228,2
1,85,39,240,2
1,60,0,0,0
1,61,45,240,3
1,73,62,160,3
1,80,73,240,1
1,81,88,160,2
1,86,66,60,2
1,74,0,0,0
1,73,65,0,0
1,84,98,0,2
1,85,0,160,0
1,79,0,1,2
1,77,101,10,3
1,81,127,0,2
1,84,0,228,1
1,72,0,0,0
1,72,58,16,0
1,81,101,144,3
1,84,42,108,1
1,75,77,119,3
1,72,58,12,0
1,84,71,0,0
1,90,24,48,3
1,72,40,0,1
1,72,57,12,0
1,84,69,0,0
1,90,59,1,3
1,66,0,0,1
1,72,57,12,0
1,84,127,0,1
1,90,63,110,3
1,72,0,10,1
1,59,76,12,0
1,59,0,120,0
1,60,73,119,1
1,60,36,12,2
1,67,76,0,0
1,62,21,228,3
1,65,71,0,0
1,77,53,120,2
1,60,72,0,0
1,65,73,0,0
1,68,127,0,1
1,72,86,0,0
1,71,0,0,2
1,60,0,0,0
1,65,62,0,1
1,68,0,48,1
1,59,76,12,1
1,71,42,120,2
1,60,73,120,1
1,60,0,1,1
1,70,117,108,2
1,76,61,48,3
1,68,71,0,0
1,79,27,144,3
1,60,95,0,1
1,57,73,0,1
1,68,73,0,0
1,71,49,0,2
1,61,44,16,3
1,60,70,96,2
