track,note,velocity,time,anomaly
1,64,43,720,0
1,64,0,120,0
1,66,39,0,0
1,66,0,120,0
1,53,34,0,1
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,64,31,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,68,30,0,0
1,71,46,0,0
1,68,0,120,0
1,59,27,0,0
1,59,0,120,0
1,71,0,0,0
1,66,28,0,0
1,69,43,0,0
1,66,0,120,0
1,71,64,0,2
1,59,0,120,0
1,69,0,0,0
1,64,34,0,0
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,63,27,0,0
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,59,0,90,0
1,79,49,0,2
1,63,27,30,0
1,66,41,0,0
1,63,0,120,0
1,59,26,0,0
1,59,0,120,0
1,66,0,0,0
1,64,28,0,0
1,68,43,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,68,0,0,0
1,64,30,0,0
1,69,46,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,69,0,0,0
1,64,36,0,0
1,73,54,0,0
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,73,0,0,0
1,66,37,0,0
1,71,47,0,0
1,72,0,120,1
1,59,26,0,0
1,59,0,120,0
1,77,28,60,3
1,63,25,0,0
1,66,38,0,0
1,63,0,120,0
1,59,27,0,0
1,59,0,120,0
1,66,0,0,0
1,59,35,0,0
1,64,35,0,0
1,68,42,0,0
1,79,0,480,1
1,64,0,0,0
1,48,75,228,3
1,76,54,240,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,68,63,0,0
1,80,63,0,0
1,80,0,480,0
1,68,0,0,0
1,71,57,0,0
1,82,127,240,3
1,83,0,240,0
1,71,78,30,2
1,69,54,0,0
1,87,54,5,2
1,81,0,240,0
1,69,0,0,0
1,68,63,0,0
1,80,63,0,0
1,80,0,240,0
1,68,0,0,0
1,66,51,0,0
1,78,51,0,0
1,83,41,120,3
1,66,0,0,0
1,66,51,30,0
1,78,51,0,0
1,78,0,240,0
1,66,0,0,0
1,68,58,0,0
1,80,127,60,2
1,80,0,240,0
1,68,22,5,2
1,69,57,0,0
1,81,69,0,0
1,81,0,240,0
1,69,0,0,0
1,73,69,0,0
1,85,69,0,0
1,85,0,240,0
1,73,0,0,0
1,71,56,0,0
1,83,67,0,0
1,83,0,240,0
1,71,0,0,0
1,87,49,0,0
1,75,32,0,0
1,76,40,120,3
1,87,0,0,0
1,88,57,0,0
1,76,35,0,0
1,76,0,480,0
1,88,0,0,0
1,72,111,240,2
1,71,0,240,0
1,70,51,0,0
1,70,0,480,0
1,76,56,0,0
1,76,0,480,0
1,75,51,120,1
1,75,0,720,0
1,69,49,0,0
1,69,0,240,0
1,68,60,0,0
1,68,0,480,0
1,74,64,0,0
1,74,0,480,0
1,73,56,0,0
1,73,0,720,0
1,73,56,0,0
1,73,0,240,0
1,72,58,0,0
1,72,0,240,0
1,73,58,0,0
1,73,0,240,0
1,69,55,0,0
1,64,46,0,0
1,61,46,0,0
1,61,0,180,0
