track,note,velocity,time,anomaly
1,67,31,0,0
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,76,83,30,3
1,72,112,110,3
1,62,0,240,1
1,64,73,240,3
1,52,85,360,3
1,68,45,360,2
1,65,0,240,0
1,58,0,0,0
1,61,87,50,3
1,63,78,50,2
1,63,0,110,1
1,55,0,0,0
1,58,118,0,1
1,58,0,240,0
1,63,72,0,1
1,63,0,10,1
1,51,93,120,3
1,65,45,30,1
1,53,71,240,2
1,62,0,0,0
1,51,72,230,3
1,67,47,240,1
1,67,0,240,0
1,68,61,0,0
1,55,0,240,1
1,70,127,230,2
1,70,0,240,0
1,72,62,0,0
1,72,0,240,0
1,75,0,0,1
1,67,57,0,0
1,63,40,0,0
1,67,0,360,0
1,65,87,120,3
1,68,0,120,0
1,63,48,40,2
1,62,35,0,0
1,53,73,240,3
1,66,78,40,3
1,65,0,10,0
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,0,50,1
1,69,0,110,0
1,68,0,0,1
1,70,50,0,0
1,82,59,0,0
1,82,64,480,1
1,79,62,0,0
1,79,0,240,0
1,78,58,230,2
1,90,59,0,3
1,70,0,0,0
1,70,50,480,1
1,75,60,0,0
1,74,0,230,2
1,75,23,360,3
1,79,46,110,2
1,77,55,0,0
1,77,0,180,0
1,74,25,120,2
1,76,49,50,2
1,73,58,180,2
1,79,0,180,0
1,75,0,0,0
1,75,51,110,1
1,69,61,30,2
1,80,0,240,1
1,75,0,0,0
1,93,89,10,3
1,75,54,0,0
1,74,65,30,3
1,93,42,40,3
1,83,62,0,0
1,87,122,0,3
1,96,37,110,3
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,75,127,0,1
1,75,0,240,0
1,67,81,360,3
1,74,56,40,2
1,79,56,10,1
1,76,56,50,0
1,65,46,60,3
1,74,110,40,3
1,76,0,10,0
1,77,0,180,1
1,79,107,180,3
1,74,61,0,1
1,77,0,480,0
1,74,0,0,0
1,75,54,110,1
1,75,0,240,0
1,67,73,50,2
1,70,45,0,0
1,70,0,480,0
1,67,0,0,0
1,63,73,230,2
1,56,115,50,3
1,67,0,240,0
1,63,0,0,0
1,58,60,0,1
1,65,45,30,1
1,65,0,240,0
1,64,58,10,3
1,55,30,0,0
1,76,45,0,1
1,50,0,240,1
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,50,79,0,2
1,63,49,240,1
1,62,31,0,0
1,66,45,0,1
1,68,0,0,2
1,57,45,240,3
1,62,34,0,1
1,67,47,0,0
1,79,0,240,1
1,73,59,0,1
1,68,0,240,0
1,70,62,0,0
1,70,0,240,0
1,69,59,0,1
1,72,0,240,0
1,63,0,0,0
1,67,57,0,0
1,68,84,0,2
1,67,0,360,0
1,68,76,60,2
1,67,68,480,3
1,63,0,0,0
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,68,79,110,1
1,67,0,10,0
1,69,49,110,0
1,71,0,40,2
1,70,58,480,3
1,59,58,240,3
1,59,50,110,2
1,87,59,0,1
1,76,51,110,3
1,79,62,0,0
1,91,0,360,2
1,77,58,0,0
1,77,0,240,0
1,70,41,0,1
1,70,50,0,0
1,75,60,0,0
1,75,0,180,0
1,83,75,0,2
1,74,46,60,0
1,77,55,0,0
1,77,0,180,0
1,74,0,0,0
1,75,127,60,1
1,79,58,180,1
1,79,0,180,0
1,63,24,0,2
1,75,51,60,0
1,80,61,360,1
1,80,0,180,0
1,75,0,0,0
1,82,63,60,0
1,75,54,0,0
1,75,0,240,0
1,87,0,40,2
1,82,63,0,1
1,84,121,60,1
1,83,0,10,0
1,92,127,110,3
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,77,0,50,0
1,75,64,0,0
1,62,66,240,2
1,79,60,0,0
1,77,56,50,1
1,79,0,10,0
1,76,56,240,1
1,66,23,30,3
1,74,53,360,2
1,65,37,120,3
1,77,0,40,0
1,69,116,60,3
1,77,61,0,0
1,77,62,480,1
1,74,71,0,1
1,75,54,0,0
1,75,0,240,0
1,77,60,240,0
1,77,0,480,0
1,79,60,30,1
1,79,0,240,0
1,75,80,0,1
1,78,52,240,2
1,80,60,0,0
1,80,0,360,0
1,82,85,30,3
1,88,25,180,3
1,62,56,0,1
1,75,55,120,0
1,74,74,180,2
1,65,57,110,1
1,86,58,110,3
1,78,59,110,0
1,77,0,10,0
1,92,84,240,3
1,90,48,110,3
1,79,34,60,2
1,79,63,0,0
1,67,34,180,3
1,80,63,0,0
1,92,60,110,3
1,81,63,0,0
1,94,49,240,2
1,82,67,0,0
1,82,0,360,0
1,84,58,0,0
1,70,80,60,3
1,84,0,230,1
1,77,58,30,1
1,82,0,10,0
1,79,62,480,1
1,85,0,360,2
1,90,27,230,3
1,80,56,0,0
1,71,88,30,3
1,80,0,10,0
1,83,63,110,0
1,82,0,10,0
1,83,0,40,1
1,84,116,10,2
1,84,0,0,1
1,82,63,0,0
1,77,65,0,3
1,81,127,0,1
1,81,0,480,0
1,80,63,40,1
1,80,0,480,0
1,79,67,0,0
1,68,47,40,3
1,87,68,0,0
1,87,0,240,0
1,77,108,40,2
1,77,0,240,0
1,95,127,180,3
1,84,0,240,0
1,75,56,0,0
1,86,53,230,3
1,77,105,120,2
1,83,0,10,2
1,75,103,0,1
1,75,0,60,0
1,74,45,40,1
1,74,0,240,0
1,67,83,10,2
1,70,45,0,0
1,70,0,480,0
1,55,45,10,3
1,63,54,0,1
1,80,72,50,3
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,58,69,0,1
1,61,30,0,1
