track,note,velocity,time,anomaly
1,65,78,1440,1
1,70,48,0,0
1,58,36,120,1
1,70,47,28,3
1,82,62,475,3
1,77,78,2160,3
1,57,124,452,3
1,63,117,0,2
1,65,42,240,1
1,65,0,28,1
1,58,0,0,0
1,70,0,0,0
1,69,107,0,1
1,44,66,1200,3
1,65,40,0,0
1,65,0,480,0
1,57,0,0,0
1,69,0,0,0
1,70,114,0,1
1,58,37,0,0
1,65,63,1200,2
1,65,0,480,0
1,47,0,475,2
1,70,0,0,0
1,61,48,0,1
1,60,111,0,1
1,71,118,2160,3
1,65,0,480,0
1,60,0,0,0
1,71,43,240,3
1,75,85,5,3
1,71,92,240,3
1,63,53,0,1
1,74,0,1440,0
1,76,0,1440,2
1,57,0,0,1
1,60,37,0,0
1,65,71,0,1
1,67,102,0,2
1,72,77,3120,2
1,65,0,0,0
1,60,0,0,0
1,64,58,452,3
1,65,39,0,0
1,58,84,2160,3
1,82,0,240,1
1,65,0,0,0
1,58,66,452,2
1,60,35,0,0
1,67,115,0,2
1,64,104,1200,3
1,65,79,452,1
1,60,0,0,0
1,67,0,0,1
1,65,38,28,0
1,47,89,960,3
1,72,107,0,1
1,72,0,452,0
1,66,21,0,2
1,65,0,0,0
1,65,38,28,0
1,54,69,5,3
1,72,46,3120,1
1,84,0,452,1
1,60,0,0,0
1,65,0,0,0
1,60,72,480,3
1,58,75,720,2
1,70,50,1200,1
1,65,0,475,2
1,47,0,0,1
1,62,0,0,1
1,70,38,0,1
1,46,96,0,2
1,81,86,0,2
1,64,23,1440,3
1,57,0,0,0
1,65,0,0,0
1,71,91,720,3
1,70,52,720,1
1,76,52,5,2
1,65,80,2160,2
1,63,42,480,1
1,67,103,0,1
1,55,0,480,1
1,57,53,120,3
1,65,61,3120,3
1,65,92,0,1
1,54,0,480,1
1,58,0,0,0
1,70,0,0,0
1,62,0,0,0
1,70,98,0,1
1,81,63,0,3
1,52,125,3120,3
1,70,51,0,0
1,75,60,0,0
1,76,30,240,3
1,65,0,0,1
1,63,0,0,0
1,63,75,1440,3
1,68,55,0,1
1,70,46,0,0
1,65,77,240,2
1,79,0,1440,2
1,65,0,0,1
1,70,42,0,0
1,60,37,720,1
1,72,50,0,0
1,72,0,240,0
1,65,0,120,2
1,70,0,0,0
1,65,113,5,3
1,56,87,1200,3
1,74,53,480,1
1,74,0,120,1
1,62,57,2160,2
1,57,27,0,2
1,64,42,0,1
1,70,37,0,1
1,66,106,0,2
1,72,0,480,1
1,54,0,1200,2
1,59,75,240,3
1,65,44,28,1
1,58,39,0,0
1,75,81,452,3
1,75,27,480,2
1,58,0,0,0
1,77,0,0,1
1,65,42,0,0
1,72,50,120,1
1,73,37,0,1
1,60,0,480,0
1,72,0,720,1
1,78,0,0,1
1,70,52,1440,1
1,70,107,0,2
1,62,44,452,2
1,65,0,480,0
1,71,26,5,3
1,83,32,28,3
1,70,44,0,0
1,71,75,120,3
1,62,39,0,0
1,65,44,120,1
1,62,38,480,2
1,75,46,0,2
1,74,0,0,0
1,74,0,0,1
1,71,74,240,3
1,71,104,5,3
1,72,85,0,1
1,69,42,960,1
1,69,0,3120,0
1,65,0,0,0
1,73,20,0,2
1,72,0,0,0
1,62,104,452,3
1,58,79,120,2
1,57,48,480,2
1,70,0,480,0
1,58,0,0,0
1,65,0,5,1
1,65,42,1200,1
1,70,37,0,1
1,70,50,960,1
1,70,0,1200,1
1,69,74,0,2
1,65,0,120,1
1,65,40,0,0
1,57,31,0,0
1,64,48,720,2
1,66,73,480,2
1,57,0,0,0
1,53,74,720,3
1,62,42,0,1
1,58,37,0,0
1,59,115,720,3
1,70,0,480,0
1,58,0,0,0
1,65,20,5,2
1,65,102,475,2
1,72,48,0,0
1,60,36,0,0
1,60,0,480,0
1,72,0,0,0
1,65,0,0,0
1,63,87,0,2
1,49,40,0,1
1,53,45,0,1
1,65,58,240,2
1,62,0,475,1
1,62,0,0,1
1,77,122,1440,3
1,60,88,1200,2
1,65,42,120,1
1,53,43,240,2
1,60,0,480,1
1,72,0,0,0
1,67,121,28,3
1,64,88,0,2
1,76,82,0,2
1,59,69,960,3
1,58,59,0,1
1,70,33,5,2
1,59,124,480,3
1,68,39,0,1
1,60,35,0,0
1,60,0,475,0
1,76,0,452,2
1,72,0,0,0
1,65,38,120,1
1,60,34,0,0
1,72,46,0,0
1,72,73,28,2
1,60,0,0,0
1,59,76,960,3
1,65,38,5,0
1,60,34,0,0
1,72,46,960,1
1,72,0,475,0
1,60,0,960,1
1,65,33,0,1
1,65,42,5,0
1,58,37,0,0
1,69,101,120,3
1,70,0,240,0
1,47,30,1200,3
1,60,29,2160,3
1,65,74,5,2
1,68,30,480,2
1,69,45,0,0
1,69,0,240,0
1,57,21,475,2
1,65,0,0,0
1,70,104,120,3
1,70,97,0,1
1,71,52,1440,2
1,78,0,480,1
1,52,80,120,3
1,67,50,240,1
1,54,0,3120,2
1,63,0,0,0
1,62,36,0,0
1,65,44,960,1
1,78,69,960,3
1,61,48,960,3
1,70,0,0,0
1,49,0,0,1
1,59,101,28,3
1,62,73,0,1
1,74,61,2160,1
1,80,0,240,2
1,62,0,0,0
1,65,0,0,0
1,67,51,452,1
1,62,45,0,0
1,80,127,475,3
1,74,0,1440,0
1,62,22,0,1
1,67,0,452,1
1,67,46,0,0
1,72,95,0,1
1,60,41,0,0
1,61,0,5,2
1,67,0,960,2
1,79,62,720,3
1,71,50,1200,1
1,47,37,0,1
1,67,42,0,0
1,67,0,240,0
1,72,74,475,3
1,77,38,720,3
1,75,65,0,0
1,63,53,240,1
1,67,54,0,0
1,79,37,475,3
1,60,0,720,2
1,75,0,0,0
1,74,59,3120,1
1,63,81,1200,3
1,67,75,475,2
1,67,0,480,0
1,59,60,1200,3
1,61,0,0,1
1,72,57,0,0
1,60,48,0,0
1,55,48,120,2
1,79,37,5,3
1,60,0,452,1
1,72,0,0,0
1,60,45,0,0
1,69,51,0,0
1,72,61,0,0
1,72,28,120,2
1,74,57,0,2
1,55,62,28,3
1,78,45,240,2
1,77,95,1200,3
1,60,45,0,0
1,75,76,452,3
1,69,0,1440,0
1,65,0,1440,1
1,72,0,0,0
1,60,0,0,0
1,70,55,0,0
1,58,41,1440,1
1,65,46,0,0
1,77,0,240,1
1,64,0,0,1
1,70,0,0,0
1,75,114,475,3
1,57,37,0,0
1,65,42,960,1
1,76,70,240,2
1,57,0,0,0
1,69,0,3120,1
1,68,127,5,3
1,65,55,0,0
1,73,127,480,3
1,74,0,480,0
1,65,0,0,0
1,62,0,0,0
1,60,104,452,3
1,76,68,720,3
1,69,91,240,2
1,69,0,480,0
1,65,0,0,0
1,57,0,0,0
1,58,50,0,0
1,68,89,0,2
1,70,59,0,0
1,70,0,480,0
1,65,0,120,1
1,70,49,120,3
1,65,45,0,0
1,67,87,0,2
1,71,86,120,3
1,75,124,452,3
1,58,54,480,2
1,65,0,0,0
1,72,41,28,2
1,73,68,5,3
1,65,107,240,2
1,71,54,0,1
1,54,40,0,1
1,72,45,0,1
1,69,0,960,0
1,60,0,720,1
1,72,32,720,2
1,45,74,5,3
1,73,48,475,2
1,70,38,120,2
1,59,0,475,2
1,65,0,0,0
1,70,51,2160,0
1,70,0,480,0
1,70,52,0,0
1,70,53,2160,2
1,68,51,0,0
1,67,78,120,3
1,73,87,1200,3
1,83,0,3120,2
1,60,50,2160,2
1,58,68,480,2
1,79,52,0,1
1,62,52,480,3
1,71,56,0,0
1,71,0,5,1
1,70,53,1440,1
1,70,0,240,0
1,64,78,240,3
1,75,30,1440,2
1,81,79,720,3
1,62,62,475,3
1,75,127,240,1
1,64,64,240,2
1,77,56,240,0
1,71,0,3120,2
1,75,90,0,2
1,84,0,240,1
1,73,54,0,0
1,61,36,960,3
1,66,84,2160,3
1,68,60,3120,3
1,67,51,5,2
1,70,0,240,0
