track,note,velocity,time,anomaly
1,64,19,240,0
1,84,23,480,2
1,71,0,480,1
1,64,0,120,1
1,64,19,360,0
1,60,103,0,2
1,71,0,120,0
1,64,0,0,0
1,64,76,360,1
1,76,46,0,2
1,71,0,0,1
1,64,79,0,1
1,58,68,360,2
1,83,23,0,1
1,60,21,120,2
1,64,41,60,2
1,63,19,180,2
1,68,69,540,3
1,71,0,720,1
1,64,53,0,1
1,64,19,480,1
1,71,23,300,1
1,71,62,120,1
1,69,0,0,1
1,76,64,60,3
1,64,0,0,1
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,77,73,0,2
1,59,72,360,2
1,71,23,0,0
1,72,0,60,2
1,69,28,0,2
1,64,19,360,0
1,71,102,60,2
1,71,42,180,2
1,64,0,0,0
1,69,93,60,3
1,64,0,120,0
1,64,19,120,0
1,65,66,0,2
1,58,75,300,3
1,64,0,480,1
1,64,19,60,1
1,66,73,720,3
1,71,0,120,0
1,51,0,0,1
1,70,47,480,3
1,74,71,900,3
1,66,0,540,2
1,77,57,900,3
1,64,19,900,1
1,71,23,0,0
1,59,24,300,3
1,64,74,300,2
1,70,49,0,3
1,71,101,900,2
1,71,0,120,0
1,53,0,0,1
1,75,87,240,3
1,66,69,360,3
1,70,76,240,3
1,64,0,480,1
1,58,29,300,2
1,53,62,240,3
1,58,94,300,3
1,83,51,300,3
1,71,42,60,2
1,64,22,120,2
1,64,19,360,0
1,84,23,0,1
1,71,0,120,0
1,67,0,0,1
1,64,19,360,0
1,71,23,0,0
1,82,44,60,3
1,64,0,0,0
1,71,83,360,1
1,67,39,0,2
1,64,0,240,0
1,76,73,0,2
1,84,48,120,3
1,75,18,0,1
1,64,0,720,1
1,71,52,180,2
1,77,84,360,3
1,64,44,540,2
1,63,52,120,2
1,72,63,0,2
1,59,37,120,0
1,48,44,120,2
1,65,57,240,3
1,64,28,300,1
1,64,0,120,0
1,71,0,0,0
1,64,59,300,2
1,65,82,360,3
1,76,72,0,3
1,77,0,900,2
1,64,24,360,0
1,71,29,0,0
1,77,72,120,2
1,58,0,0,1
1,57,71,540,2
1,64,0,60,1
1,75,51,0,0
1,69,27,180,3
1,75,68,240,2
1,86,23,480,3
1,83,54,60,2
1,92,31,960,3
1,65,112,900,3
1,65,0,180,2
1,73,117,960,2
1,70,38,900,0
1,70,48,60,1
1,73,0,240,1
1,75,99,0,1
1,88,0,960,2
1,63,31,120,1
1,62,0,480,2
1,71,122,0,2
1,68,0,120,0
1,68,38,60,0
1,55,0,60,1
1,74,103,0,2
1,73,67,120,1
1,70,40,300,0
1,65,52,960,3
1,75,55,0,0
1,75,0,720,1
1,75,45,300,0
1,64,0,120,2
1,80,59,900,1
1,91,28,720,3
1,68,79,300,1
1,68,0,60,0
1,79,84,360,3
1,63,42,900,0
1,60,0,60,1
1,63,49,360,2
1,68,0,360,0
1,63,0,0,0
1,50,123,300,3
1,71,105,120,3
1,77,70,0,3
1,49,0,540,2
1,63,68,720,2
1,68,46,60,0
1,73,0,540,2
1,63,0,0,0
1,64,75,240,3
1,59,22,120,1
1,71,34,900,1
1,66,28,0,0
1,53,0,480,2
1,71,0,0,0
1,65,78,360,2
1,66,61,0,1
1,60,109,360,3
1,71,0,120,0
1,66,0,300,1
1,59,77,480,2
1,59,24,540,1
1,66,56,300,2
1,74,90,720,3
1,59,61,960,3
1,79,42,360,3
1,46,66,720,3
1,59,24,360,0
1,78,24,0,1
1,59,66,900,3
1,76,24,180,3
1,66,0,720,1
1,46,32,300,3
1,71,29,240,1
1,72,104,240,3
1,63,86,540,3
1,66,0,900,1
1,64,0,0,1
1,84,42,960,3
1,65,24,360,1
1,60,24,0,1
1,68,68,720,3
1,71,0,120,0
1,66,37,0,1
1,53,0,720,2
1,63,24,360,0
1,66,24,540,1
1,71,29,0,0
1,71,0,120,0
1,66,53,0,1
1,63,0,0,0
1,65,79,480,3
1,57,24,0,1
1,66,24,0,0
1,60,44,120,2
1,50,28,480,3
1,71,0,960,1
1,62,24,180,1
1,66,24,300,1
1,76,68,0,2
1,68,0,900,2
1,69,0,540,2
1,61,0,960,2
1,61,24,0,1
1,67,91,960,3
1,71,80,0,1
1,82,75,540,3
1,53,49,300,3
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,74,29,0,1
1,84,50,540,3
1,60,78,360,3
1,61,68,0,1
1,61,47,360,1
1,66,24,0,0
1,71,29,540,1
1,71,0,240,1
1,66,0,0,0
1,61,73,0,1
1,61,24,360,0
1,63,99,360,3
1,71,29,0,0
1,84,50,60,3
1,54,54,0,2
1,67,0,60,2
1,57,57,900,3
1,67,69,180,3
1,71,29,240,1
1,71,0,120,0
1,69,50,900,3
1,63,0,0,0
1,53,90,60,3
1,71,109,240,2
1,71,0,180,1
1,66,28,480,2
1,57,51,360,2
1,71,29,0,0
1,71,0,120,0
1,80,0,120,2
1,59,29,360,1
1,62,57,300,3
1,68,0,120,0
1,71,0,0,0
1,55,51,360,2
1,82,54,0,2
1,66,80,720,3
1,68,68,0,1
1,76,61,360,2
1,68,103,0,1
1,77,29,0,1
1,72,0,180,2
1,68,0,540,1
1,66,20,300,3
1,63,24,360,0
1,73,64,480,3
1,70,53,60,3
1,68,33,240,3
1,81,0,900,2
1,63,0,0,0
1,69,25,300,2
1,68,25,0,0
1,71,30,360,1
1,71,0,120,0
1,74,80,60,3
1,74,26,720,3
1,65,74,360,1
1,68,25,0,0
1,71,30,720,1
1,71,0,120,0
1,62,34,180,3
1,65,35,0,1
1,78,79,360,2
1,68,81,0,1
1,71,31,0,0
1,71,27,180,2
1,68,72,120,2
1,65,0,0,0
1,62,26,360,1
1,68,26,0,0
1,71,93,60,2
1,71,75,120,1
1,68,0,0,0
1,62,0,900,2
1,63,27,360,0
1,81,56,720,3
1,72,104,180,3
1,74,62,60,3
1,71,73,0,2
1,63,0,0,0
1,63,27,360,0
1,68,27,0,0
1,71,32,0,0
1,71,0,720,1
1,68,0,0,0
1,63,36,540,2
1,51,52,360,2
1,68,28,0,0
1,65,102,240,3
1,66,0,120,1
1,62,0,0,1
1,74,61,0,2
1,59,94,240,3
1,74,73,480,3
1,71,34,0,0
1,71,47,120,1
1,68,0,0,0
1,65,0,180,1
1,54,29,360,1
1,74,67,240,3
1,77,90,180,3
1,71,29,120,1
1,63,57,540,3
1,65,0,0,0
1,65,29,360,0
1,79,105,120,3
1,71,35,0,0
1,66,25,360,3
1,68,43,240,2
1,65,26,0,1
1,71,41,360,0
1,80,34,900,2
1,62,0,60,2
1,71,0,0,0
1,81,56,240,3
1,71,90,0,1
1,83,30,360,3
1,62,0,60,2
1,68,34,360,0
1,59,103,540,3
1,71,25,480,2
1,81,44,240,3
1,55,106,540,3
1,77,115,180,3
1,58,49,720,3
1,65,57,900,3
1,71,38,360,0
1,65,78,120,3
1,63,79,120,2
1,72,0,120,2
1,71,38,360,0
1,65,66,60,3
1,68,0,120,0
1,71,0,0,0
1,58,68,960,3
1,65,80,960,3
1,65,69,240,3
1,76,77,240,3
1,68,34,360,0
1,68,110,300,3
1,71,0,240,1
1,68,42,480,2
1,68,105,360,1
1,65,40,0,1
1,71,0,120,0
1,80,37,900,3
1,68,34,360,0
1,65,40,0,1
1,71,0,120,0
1,80,68,0,2
1,71,38,360,0
1,63,32,960,2
1,68,0,120,0
1,71,60,0,1
1,58,108,360,2
1,57,100,240,3
1,68,0,120,0
1,71,0,0,0
1,77,100,120,3
1,68,69,540,3
1,71,33,360,0
1,71,60,60,2
1,71,30,360,0
1,71,0,0,1
1,74,95,180,3
1,72,0,120,1
1,71,23,360,0
1,76,68,120,2
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,64,71,480,2
1,70,23,480,3
1,48,0,0,1
1,71,33,0,0
1,71,53,960,2
1,75,29,720,1
1,67,96,180,3
1,69,0,180,2
1,75,66,0,1
1,75,35,0,0
1,68,47,0,1
1,68,0,120,1
1,75,0,0,0
1,69,110,300,3
1,90,48,0,1
1,72,0,0,2
1,80,28,720,2
1,76,88,0,2
1,91,112,960,3
1,80,0,240,0
1,72,49,0,2
1,67,71,540,3
1,73,43,960,1
1,73,35,180,1
1,60,93,0,3
1,73,79,0,1
1,62,41,480,3
1,66,52,0,1
1,61,112,720,3
1,66,22,0,0
1,66,0,180,0
1,84,21,720,3
1,78,60,240,2
1,75,28,0,0
1,80,73,0,1
1,74,0,0,2
1,64,33,0,2
1,68,28,360,1
1,73,40,540,1
1,73,0,240,0
1,68,28,120,2
1,78,44,0,0
1,73,31,0,0
1,73,0,240,0
1,72,74,720,3
1,66,28,0,0
1,73,100,720,2
1,79,78,120,3
1,66,0,960,1
1,80,41,0,0
1,75,28,0,0
1,70,0,240,1
1,80,39,0,1
1,79,28,0,1
1,76,74,120,3
1,75,0,240,0
1,68,0,60,1
1,93,71,0,2
1,85,49,720,1
1,84,80,720,3
1,67,25,240,3
1,75,41,0,1
1,76,92,0,2
1,75,69,360,2
1,80,0,60,1
1,78,51,540,1
1,86,88,480,3
1,78,0,0,2
1,73,34,60,0
1,78,49,300,3
1,66,0,360,0
1,79,49,120,3
1,84,91,480,3
1,66,22,0,0
1,66,0,120,1
1,73,0,0,0
1,61,94,960,3
1,66,58,480,2
1,54,34,240,3
1,72,22,900,3
1,78,0,60,0
1,80,45,0,0
1,75,32,360,1
1,76,0,240,1
1,75,23,0,0
1,68,23,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,78,75,480,3
1,65,90,900,3
1,73,0,900,1
1,73,21,480,1
1,66,21,0,0
1,66,0,240,0
1,61,0,240,2
1,78,0,720,1
1,80,40,0,0
1,75,28,0,0
1,75,0,240,0
1,76,89,60,3
1,55,89,0,2
1,79,72,0,3
1,75,0,540,1
1,85,57,720,3
1,61,74,0,2
1,57,73,360,3
1,73,49,0,0
1,73,0,0,1
1,72,37,0,1
1,69,0,0,2
1,73,37,0,0
1,73,0,480,0
1,68,54,720,2
1,64,0,0,0
