track,note,velocity,time,anomaly
1,64,10,480,1
1,64,0,120,0
1,60,77,0,0
1,60,0,120,0
1,67,80,0,0
1,67,0,120,0
1,60,78,0,1
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,68,38,0,2
1,79,0,120,0
1,84,80,0,0
1,78,53,720,3
1,100,93,0,1
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,91,83,0,0
1,91,0,120,0
1,96,81,0,0
1,96,0,120,0
1,99,65,720,3
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,94,0,0
1,83,0,120,1
1,84,80,0,0
1,84,0,120,0
1,79,83,0,0
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,67,81,0,0
1,67,0,120,0
1,60,78,0,0
1,60,53,120,1
1,52,12,0,2
1,64,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,91,720,0
1,65,0,120,0
1,60,77,0,0
1,60,0,120,0
1,69,80,0,0
1,69,0,120,0
1,72,78,0,0
1,72,0,120,0
1,77,93,0,0
1,77,0,120,0
1,72,78,0,0
1,72,0,120,0
1,81,82,0,0
1,81,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,94,0,0
1,89,0,120,0
1,84,81,0,0
1,84,0,120,0
1,93,83,0,0
1,93,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,96,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,93,84,0,0
1,93,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,95,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,81,83,0,0
1,81,0,120,0
1,72,79,0,0
1,72,0,120,0
1,89,21,480,3
1,76,0,120,0
1,83,124,720,3
1,72,0,120,0
1,69,81,0,0
1,74,0,120,1
1,60,77,0,0
1,60,0,120,0
1,62,92,0,0
1,62,0,120,0
1,60,76,0,0
1,60,0,120,0
1,62,90,720,0
1,62,0,120,0
1,59,77,0,0
1,59,0,120,0
1,67,80,0,0
1,67,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,93,0,0
1,74,0,120,0
1,71,79,0,0
1,71,0,120,0
1,79,82,0,0
1,79,0,120,0
1,89,80,0,1
1,78,21,0,3
1,86,94,0,0
1,86,0,120,0
1,83,80,0,0
1,83,0,120,0
1,91,83,0,0
1,78,0,120,1
1,82,127,480,3
1,93,0,120,0
1,98,97,0,0
1,98,0,120,0
1,106,17,840,3
1,93,0,120,0
1,90,84,0,0
1,90,0,120,0
1,84,3,600,2
1,84,0,120,0
1,86,95,0,0
1,86,0,120,0
1,81,80,0,0
1,81,0,120,0
1,73,82,840,2
1,78,0,120,0
1,72,79,0,0
1,72,27,120,1
1,74,94,0,0
1,74,0,120,0
1,69,77,0,0
1,69,0,120,0
1,55,32,0,2
1,66,0,120,0
1,60,77,0,0
1,60,0,120,0
1,61,37,480,3
1,62,0,120,0
1,62,91,840,0
1,62,0,120,0
1,60,76,0,0
1,47,42,120,2
1,65,80,0,0
1,65,0,120,0
1,68,77,0,0
1,68,0,120,0
1,74,63,0,1
1,74,0,120,0
1,72,78,0,0
1,72,0,120,0
1,77,82,0,0
1,77,0,120,0
1,80,79,0,0
1,80,0,120,0
1,86,93,0,0
1,86,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,83,0,0
1,95,40,720,3
1,92,80,0,0
1,92,0,120,0
1,98,95,0,0
1,98,0,120,0
1,104,127,480,3
1,91,0,120,0
1,89,84,0,0
1,89,0,120,0
1,83,79,0,0
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,79,79,0,0
1,79,0,120,0
1,77,83,0,0
1,77,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,93,0,0
1,74,0,120,0
1,67,77,0,0
1,67,0,120,0
1,65,81,0,0
1,65,0,120,0
1,59,77,0,0
1,59,0,120,0
1,63,95,0,0
1,64,36,840,3
1,64,85,840,0
1,64,0,120,0
1,60,76,0,0
1,60,0,120,0
1,67,80,0,0
1,67,0,120,0
1,72,78,0,0
1,72,0,120,0
1,76,89,0,0
1,76,0,120,0
1,83,78,0,1
1,72,0,120,0
1,79,82,0,0
1,79,0,120,0
1,84,79,0,0
1,84,0,120,0
1,83,44,840,3
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,103,35,480,3
1,91,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,92,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,92,0,0
1,88,0,120,0
1,84,81,0,0
1,89,58,600,3
1,79,83,0,0
1,79,0,600,1
1,72,79,0,0
1,72,0,120,0
1,76,90,0,0
1,76,0,120,0
1,72,78,0,0
1,72,0,120,0
1,67,81,0,0
1,67,0,120,0
1,60,77,0,0
1,60,0,120,0
1,64,89,0,0
1,64,0,120,0
1,60,77,0,0
1,60,0,120,0
1,65,87,720,0
1,65,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,80,0,0
1,65,0,120,0
1,72,77,0,0
1,72,0,120,0
1,77,89,0,0
1,77,0,120,0
1,77,127,840,3
1,72,70,120,1
1,77,82,0,0
1,77,0,120,0
1,84,79,0,0
1,84,0,120,0
1,89,92,0,0
1,89,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,83,0,0
1,89,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,93,0,0
1,113,53,0,3
1,96,80,0,0
1,96,0,120,0
1,90,84,0,0
1,90,0,120,0
1,84,79,0,0
1,84,0,120,0
1,88,93,0,0
1,85,64,480,3
1,84,80,0,0
1,84,0,120,0
1,78,83,0,0
1,78,77,120,1
1,72,79,0,0
1,72,0,120,0
1,76,90,0,0
1,76,0,120,0
1,72,127,0,1
1,72,0,120,0
1,66,81,0,0
1,66,0,120,0
1,60,78,0,0
1,60,0,120,0
1,64,89,0,0
1,69,0,480,2
1,60,77,0,0
1,60,0,120,0
1,62,81,720,0
1,62,49,600,2
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,67,0,120,0
1,72,74,0,0
1,72,0,120,0
1,74,86,0,0
1,74,0,120,0
1,72,74,0,0
1,72,0,120,0
1,79,77,0,0
1,79,0,120,0
1,84,75,0,0
1,84,0,120,0
1,86,88,0,0
1,86,0,120,0
1,84,76,0,0
1,84,0,120,0
1,91,78,0,0
1,91,0,120,0
1,96,76,0,0
1,96,0,120,0
1,111,9,0,2
1,85,22,720,3
1,95,76,0,0
1,95,0,120,0
1,91,79,0,0
1,91,0,120,0
1,83,75,0,0
1,83,0,120,0
1,86,87,0,0
1,86,0,120,0
1,83,75,0,0
1,88,54,600,3
1,79,78,0,0
1,79,0,120,0
1,71,74,0,0
1,71,0,120,0
1,74,86,0,0
1,74,0,120,0
1,71,75,0,0
1,71,0,120,0
1,79,107,120,3
1,67,31,600,2
1,59,74,0,0
1,59,0,120,0
1,62,83,0,0
1,62,0,120,0
1,48,127,600,3
1,59,0,120,0
1,64,77,720,0
1,64,0,120,0
1,62,70,0,0
1,62,0,120,0
1,67,75,0,0
1,67,0,120,0
1,74,72,0,0
1,74,0,120,0
1,76,77,0,0
1,76,0,120,0
1,74,72,0,0
1,74,0,120,0
1,79,74,0,0
1,79,30,840,2
1,86,72,0,0
1,86,0,120,0
1,88,80,600,1
1,88,0,120,0
1,86,72,0,0
1,86,0,120,0
1,91,74,0,0
1,91,0,120,0
1,98,72,0,0
1,98,0,120,0
1,100,78,0,0
1,103,48,720,3
1,96,69,0,0
1,96,0,120,0
1,91,73,0,0
1,91,0,120,0
1,84,69,0,0
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,84,68,0,0
1,84,0,120,0
1,79,71,0,0
1,79,0,120,0
1,72,65,0,0
1,72,0,120,0
1,76,75,0,0
1,76,0,120,0
1,72,66,0,0
1,72,0,120,0
1,67,69,0,0
1,67,0,120,0
1,60,64,0,0
1,60,0,120,0
1,64,71,0,0
1,64,0,120,0
1,60,64,0,0
1,60,0,120,0
1,64,53,600,0
1,59,0,120,1
1,65,59,0,0
1,65,0,120,0
1,64,51,0,0
1,70,62,720,3
1,72,54,0,0
1,72,0,120,0
1,76,52,0,0
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,84,127,600,2
1,84,0,120,0
1,88,52,0,0
1,88,0,120,0
1,89,62,0,0
1,89,0,120,0
1,88,54,0,0
1,88,0,120,0
1,96,56,0,0
1,96,0,120,0
1,100,52,0,0
1,100,0,120,0
1,101,63,0,0
1,101,0,120,0
1,98,53,0,0
1,98,0,120,0
1,106,111,840,3
1,95,0,120,0
1,86,53,0,0
1,86,0,120,0
1,89,62,0,0
1,89,0,120,0
1,86,53,0,0
1,98,44,120,2
1,83,56,0,0
1,83,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,127,120,2
1,77,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,62,51,0,0
1,62,0,120,0
1,65,60,0,0
1,65,0,120,0
1,62,50,0,0
1,62,0,120,0
1,59,54,0,0
1,59,0,120,0
1,64,64,600,0
1,64,0,120,0
1,62,116,0,1
1,65,26,120,2
1,71,55,0,0
1,82,33,600,3
1,74,53,0,0
1,74,0,120,0
1,76,66,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,83,58,0,0
1,83,0,120,0
1,86,53,0,0
1,86,0,120,0
1,88,66,0,0
1,88,0,120,0
1,86,54,0,0
1,86,0,120,0
1,95,59,0,0
1,95,0,120,0
1,98,75,0,1
1,98,0,120,0
1,100,68,0,0
1,100,0,120,0
1,96,104,840,2
1,96,0,120,0
1,93,59,0,0
1,93,0,120,0
1,84,57,0,0
1,84,0,120,0
